querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 9316, 0, 0, 0, 490, 0, 33.822315, 16.219978, 38263.000000
16355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 219, 0, 0, 0, 17994, 0, 2.320128, 2.071790, 54610.000000
48735.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 16674, 0, 0, 0, 511, 0, 38.460571, 22.278830, 103337.000000
928195.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68535, 0, 0, 0, 483, 0, 261.855743, 216.912598, 1031525.000000
197085.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 34147, 0, 0, 0, 2974, 0, 89.223587, 61.568317, 1228602.000000
9119.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 144, 0, 0, 0, 17593, 0, 0.731723, 0.459228, 1237714.000000
879291.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68435, 0, 0, 0, 16504, 0, 268.998199, 157.062836, 2116997.000000
337163.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 67875, 0, 0, 0, 495, 0, 343.977722, 95.872665, 2454152.000000
301364.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 33844, 0, 0, 0, 15891, 0, 55.729149, 50.222477, 2755510.000000
11727.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 174, 0, 0, 0, 18479, 0, 3.142140, 1.318343, 2767231.000000
75497.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 7310, 0, 0, 0, 6108, 0, 21.967278, 16.661045, 2842721.000000
36185.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 14127, 0, 0, 0, 411, 0, 125.282455, 69.467674, 2878899.000000
936830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68664, 0, 0, 0, 829, 0, 340.041077, 202.678391, 3815719.000000
4709.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 1159, 0, 0, 0, 550, 0, 26.230694, 8.415800, 3820420.000000
92234.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 22306, 0, 0, 0, 2900, 0, 145.926071, 41.248375, 3912648.000000
179500.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 33704, 0, 0, 0, 5870, 0, 80.686485, 71.252769, 4092139.000000
601460.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68202, 0, 0, 0, 1395, 0, 198.786896, 170.382599, 4693592.000000
330074.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 67785, 0, 0, 0, 398, 0, 414.021271, 71.853256, 5023657.000000
315561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 67921, 0, 0, 0, 725, 0, 214.040176, 152.018585, 5339210.000000
458116.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68143, 0, 0, 0, 2119, 0, 360.229279, 133.573090, 5797318.000000
710900.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68602, 0, 0, 0, 4722, 0, 237.599823, 210.899017, 6508211.000000
13883.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 744, 0, 0, 0, 18776, 0, 2.032178, 0.854668, 6522086.000000
18281.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 9757, 0, 0, 0, 1007, 0, 73.703949, 45.645874, 6540359.000000
9588.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 807, 0, 0, 0, 3006, 0, 5.067201, 2.157823, 6549939.000000
321639.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 34811, 0, 0, 0, 998, 0, 130.389435, 93.814888, 6871571.000000
550211.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68314, 0, 0, 0, 12189, 0, 200.887619, 161.703308, 7421774.000000
47494.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 1909, 0, 0, 0, 13873, 0, 7.779855, 7.558424, 7469260.000000
57921.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 28149, 0, 0, 0, 1982, 0, 184.076706, 102.559250, 7527174.000000
821878.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68465, 0, 0, 0, 14669, 0, 269.017883, 189.105255, 8349045.000000
120086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 8139, 0, 0, 0, 18537, 0, 16.914616, 15.118608, 8469123.000000
39949.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 7934, 0, 0, 0, 17872, 0, 13.228720, 12.495217, 8509064.000000
237157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 67567, 0, 0, 0, 1820, 0, 227.276123, 155.197449, 8746215.000000
