querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
235811.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 67081, 0, 0, 0, 546, 0, 189.209167, 150.554718, 12291824.000000
102508.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 33457, 0, 0, 0, 410, 0, 49.852100, 38.092152, 12394322.000000
29186.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 431, 0, 0, 0, 8411, 0, 1.354852, 1.321515, 12423499.000000
16303.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 183, 0, 0, 0, 11032, 0, 0.697212, 0.485327, 12439793.000000
717878.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68114, 0, 0, 0, 1664, 0, 231.183151, 139.532059, 13157661.000000
107860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 17141, 0, 0, 0, 18626, 0, 34.600365, 32.423927, 13265512.000000
256518.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 54160, 0, 0, 0, 12793, 0, 120.688423, 104.721939, 13522020.000000
221690.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 11490, 0, 0, 0, 19229, 0, 40.397110, 34.931210, 13743701.000000
31969.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 569, 0, 0, 0, 19114, 0, 0.822008, 0.566683, 13775661.000000
31630.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 367, 0, 0, 0, 19906, 0, 1.293235, 1.274870, 13807279.000000
355399.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 33846, 0, 0, 0, 6332, 0, 63.974434, 55.764832, 14162667.000000
184822.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 57673, 0, 0, 0, 361, 0, 174.998810, 116.265480, 14347478.000000
79978.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 23091, 0, 0, 0, 2914, 0, 48.246288, 42.942093, 14427446.000000
438726.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 34456, 0, 0, 0, 1755, 0, 105.276779, 75.652840, 14866163.000000
872106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68548, 0, 0, 0, 6524, 0, 204.480652, 173.761139, 15738259.000000
1094579.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68610, 0, 0, 0, 7725, 0, 275.870361, 218.461548, 16832829.000000
26737.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 471, 0, 0, 0, 15043, 0, 4.334038, 3.072997, 16859557.000000
30734.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 768, 0, 0, 0, 18427, 0, 1.675044, 1.509970, 16890282.000000
163067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 15188, 0, 0, 0, 18356, 0, 17.476868, 14.918373, 17053339.000000
21741.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 5057, 0, 0, 0, 802, 0, 64.218872, 32.903194, 17075070.000000
14341.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 263, 0, 0, 0, 16832, 0, 3.805227, 3.077790, 17089404.000000
120158.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 33466, 0, 0, 0, 6159, 0, 39.461609, 37.154854, 17209553.000000
91381.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 20160, 0, 0, 0, 8943, 0, 48.129116, 40.977623, 17300925.000000
137950.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 49166, 0, 0, 0, 361, 0, 147.461151, 118.120712, 17438865.000000
128679.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 17138, 0, 0, 0, 4604, 0, 39.578403, 32.386116, 17567534.000000
23419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 7629, 0, 0, 0, 752, 0, 41.243233, 10.239861, 17590945.000000
94621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 3649, 0, 0, 0, 11179, 0, 31.959326, 8.682789, 17685558.000000
333247.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 67617, 0, 0, 0, 13982, 0, 301.371796, 65.474968, 18018796.000000
39959.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 10200, 0, 0, 0, 435, 0, 111.579033, 77.738411, 18058745.000000
46918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 1241, 0, 0, 0, 9078, 0, 4.721630, 3.643061, 18105656.000000
531714.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 67982, 0, 0, 0, 1198, 0, 154.249908, 123.136391, 18637363.000000
311295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 36969, 0, 0, 0, 366, 0, 135.633423, 114.408333, 18948647.000000
1259124.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68685, 0, 0, 0, 11882, 0, 333.995850, 236.204559, 20207761.000000
18213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 726, 0, 0, 0, 3670, 0, 16.139870, 8.320216, 20225966.000000
16129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 225, 0, 0, 0, 19942, 0, 0.651553, 0.457642, 20242085.000000
944572.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68528, 0, 0, 0, 721, 0, 282.973297, 232.626144, 21186645.000000
37735.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 8190, 0, 0, 0, 603, 0, 188.710724, 4.586124, 21224371.000000
25916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 3443, 0, 0, 0, 9257, 0, 1.826791, 1.362528, 21250278.000000
845200.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68562, 0, 0, 0, 563, 0, 289.815155, 204.892380, 22095469.000000
207576.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 60228, 0, 0, 0, 510, 0, 151.774841, 129.119080, 22303034.000000
26836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 6871, 0, 0, 0, 2234, 0, 44.964973, 31.016830, 22329859.000000
32311.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 1404, 0, 0, 0, 11306, 0, 1.333490, 0.813900, 22362159.000000
55215.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 2152, 0, 0, 0, 18302, 0, 5.969752, 5.332110, 22417363.000000
280686.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 20321, 0, 0, 0, 10956, 0, 70.652695, 61.901066, 22698041.000000
20107.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 267, 0, 0, 0, 9396, 0, 1.148401, 1.087146, 22718139.000000
39853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 3368, 0, 0, 0, 18004, 0, 3.330988, 3.217713, 22757981.000000
1016665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68933, 0, 0, 0, 383, 0, 324.925720, 250.277252, 23774636.000000
1092964.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68630, 0, 0, 0, 7276, 0, 253.238724, 186.565796, 24867589.000000
8967.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68, 0, 0, 0, 13846, 0, 1.001697, 0.788673, 24876546.000000
37262.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 4753, 0, 0, 0, 1753, 0, 6.893254, 2.782427, 24913798.000000
49456.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 1276, 0, 0, 0, 11965, 0, 4.941586, 4.742050, 24963246.000000
85625.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 33251, 0, 0, 0, 2455, 0, 93.636589, 50.769989, 25048862.000000
1184333.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68688, 0, 0, 0, 913, 0, 299.837555, 239.020523, 26233187.000000
113296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 27290, 0, 0, 0, 6266, 0, 31.287064, 25.109863, 26346473.000000
344096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 67993, 0, 0, 0, 6410, 0, 203.079544, 117.788597, 26690558.000000
371435.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 33856, 0, 0, 0, 6234, 0, 90.615273, 81.517357, 27061982.000000
1005754.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 68687, 0, 0, 0, 5522, 0, 351.568451, 212.845337, 28067726.000000
207886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 30267, 0, 0, 0, 1747, 0, 121.908997, 30.291176, 28275603.000000
153791.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 17196, 0, 0, 0, 3929, 0, 40.273987, 37.728748, 28429384.000000
371298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 34508, 0, 0, 0, 1989, 0, 120.410004, 100.719620, 28800673.000000
218290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 73004, 18341, 0, 0, 0, 5423, 0, 32.700565, 24.791670, 29018952.000000
290199.250000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73004, 30301.280000, 0.000000, 0.000000, 0.000000, 7577.440000, 0.000000, 114.822243, 70.189632, 14774682.800000
