querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38294.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 684, 0, 0, 0, 6513, 0, 20.874409, 16.219978, 38290.000000
17207.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 89, 0, 0, 0, 9947, 0, 2.076154, 2.071790, 55497.000000
52060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 740, 0, 0, 0, 10267, 0, 23.404980, 22.278830, 107557.000000
989872.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69982, 0, 0, 0, 796, 0, 255.728622, 216.912598, 1097427.000000
204556.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 14352, 0, 0, 0, 14720, 0, 82.422897, 61.568317, 1301982.000000
11745.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 16, 0, 0, 0, 14805, 0, 0.573676, 0.459228, 1313726.000000
927405.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69083, 0, 0, 0, 14672, 0, 191.356308, 157.062836, 2241130.000000
412396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 68777, 0, 0, 0, 2487, 0, 321.641541, 95.872665, 2653526.000000
310625.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 5526, 0, 0, 0, 11895, 0, 56.693901, 50.222477, 2964151.000000
16868.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 97, 0, 0, 0, 11811, 0, 1.553132, 1.318343, 2981019.000000
94607.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1017, 0, 0, 0, 16124, 0, 19.103361, 16.661045, 3075626.000000
29492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 14487, 0, 0, 0, 278, 0, 107.552711, 69.467674, 3105116.000000
1048768.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70717, 0, 0, 0, 18262, 0, 259.385162, 202.678391, 4153882.000000
11716.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 128, 0, 0, 0, 4896, 0, 9.018386, 8.415800, 4165597.000000
135669.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 14782, 0, 0, 0, 8212, 0, 62.189987, 41.248375, 4301266.000000
182359.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 19141, 0, 0, 0, 10336, 0, 80.031181, 71.252769, 4483624.000000
