querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
100197.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 9174, 0, 0, 0, 1452, 0, 27.823137, 16.219978, 100189.000000
1054044.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 175, 0, 0, 0, 17695, 0, 2.479498, 2.071790, 1154225.000000
120823.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 16633, 0, 0, 0, 766, 0, 40.389065, 22.278830, 1275041.000000
963284.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67632, 0, 0, 0, 1063, 0, 257.762299, 216.912598, 2238317.000000
231754.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33548, 0, 0, 0, 1312, 0, 93.311745, 61.568317, 2470062.000000
10544.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 73, 0, 0, 0, 15321, 0, 0.537522, 0.459228, 2480598.000000
1012530.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67829, 0, 0, 0, 14187, 0, 245.624634, 157.062836, 3493119.000000
418007.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 66813, 0, 0, 0, 282, 0, 353.346161, 95.872665, 3911118.000000
451325.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33595, 0, 0, 0, 17925, 0, 63.070103, 50.222477, 4362434.000000
17794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 164, 0, 0, 0, 14144, 0, 2.241112, 1.318343, 4380220.000000
105928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 7567, 0, 0, 0, 2621, 0, 23.047712, 16.661045, 4486141.000000
64245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 12976, 0, 0, 0, 456, 0, 125.720634, 69.467674, 4550378.000000
1119659.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 68070, 0, 0, 0, 2651, 0, 329.243561, 202.678391, 5670029.000000
5853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 1012, 0, 0, 0, 759, 0, 17.378733, 8.415800, 5675875.000000
137321.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 20815, 0, 0, 0, 2983, 0, 162.651505, 41.248375, 5813190.000000
