querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
169735.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 680, 0, 0, 0, 6513, 0, 20.874409, 16.219978, 169732.000000
67853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 89, 0, 0, 0, 9947, 0, 2.076154, 2.071790, 237585.000000
101273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 743, 0, 0, 0, 10267, 0, 23.404980, 22.278830, 338857.000000
1146287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70098, 0, 0, 0, 796, 0, 255.728622, 216.912598, 1485143.000000
230689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 14393, 0, 0, 0, 14720, 0, 82.422897, 61.568317, 1715830.000000
12189.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 16, 0, 0, 0, 14805, 0, 0.573676, 0.459228, 1728017.000000
1049710.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69189, 0, 0, 0, 14672, 0, 191.356308, 157.062836, 2777725.000000
439891.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 68933, 0, 0, 0, 2487, 0, 321.641541, 95.872665, 3217615.000000
324468.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 5525, 0, 0, 0, 11895, 0, 56.693901, 50.222477, 3542081.000000
15662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 97, 0, 0, 0, 11811, 0, 1.553132, 1.318343, 3557743.000000
100770.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 1019, 0, 0, 0, 16124, 0, 19.103361, 16.661045, 3658511.000000
35361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 14534, 0, 0, 0, 278, 0, 107.552711, 69.467674, 3693872.000000
1075646.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70797, 0, 0, 0, 18262, 0, 259.385162, 202.678391, 4769517.000000
11788.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 129, 0, 0, 0, 4896, 0, 9.018386, 8.415800, 4781304.000000
138285.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 14780, 0, 0, 0, 8212, 0, 62.189987, 41.248375, 4919588.000000
187310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 19154, 0, 0, 0, 10336, 0, 80.031181, 71.252769, 5106897.000000
710663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 69175, 0, 0, 0, 6484, 0, 195.473969, 170.382599, 5817558.000000
314684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 67515, 0, 0, 0, 716, 0, 403.509460, 71.853256, 6132241.000000
434796.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 68860, 0, 0, 0, 628, 0, 222.391617, 152.018585, 6567037.000000
558773.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70169, 0, 0, 0, 6622, 0, 325.948486, 133.573090, 7125809.000000
888202.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 70416, 0, 0, 0, 3995, 0, 245.783691, 210.899017, 8014010.000000
16206.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 26, 0, 0, 0, 19688, 0, 0.913376, 0.854668, 8030215.000000
11405.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 3668, 0, 0, 0, 519, 0, 53.503994, 45.645874, 8041619.000000
17764.000000, 0.000000, 0.000000, 0, 0, 0, 0, 77501, 104, 0, 0, 0, 18524, 0, 2.933362, 2.157823, 8059381.000000
