querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 9153, 0, 0, 0, 1452, 0, 27.823137, 16.219978, 35694.000000
18901.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 174, 0, 0, 0, 17695, 0, 2.479498, 2.071790, 54587.000000
48679.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 16563, 0, 0, 0, 766, 0, 40.389065, 22.278830, 103259.000000
878583.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67623, 0, 0, 0, 1063, 0, 257.762299, 216.912598, 981833.000000
184373.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33490, 0, 0, 0, 1312, 0, 93.311745, 61.568317, 1166199.000000
9303.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 72, 0, 0, 0, 15321, 0, 0.537522, 0.459228, 1175494.000000
820848.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67711, 0, 0, 0, 14187, 0, 245.624634, 157.062836, 1996337.000000
302763.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 66617, 0, 0, 0, 282, 0, 353.346161, 95.872665, 2299093.000000
290655.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33500, 0, 0, 0, 17925, 0, 63.070103, 50.222477, 2589741.000000
16230.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 161, 0, 0, 0, 14144, 0, 2.241112, 1.318343, 2605964.000000
67841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 7556, 0, 0, 0, 2621, 0, 23.047712, 16.661045, 2673796.000000
32270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 12863, 0, 0, 0, 456, 0, 125.720634, 69.467674, 2706058.000000
884643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 68031, 0, 0, 0, 2651, 0, 329.243561, 202.678391, 3590695.000000
5116.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 1002, 0, 0, 0, 759, 0, 17.378733, 8.415800, 3595804.000000
81775.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 20766, 0, 0, 0, 2983, 0, 162.651505, 41.248375, 3677574.000000
169387.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33230, 0, 0, 0, 11515, 0, 76.453674, 71.252769, 3846952.000000
568269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67256, 0, 0, 0, 1532, 0, 195.530807, 170.382599, 4415213.000000
299173.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 66246, 0, 0, 0, 704, 0, 409.134888, 71.853256, 4714380.000000
281150.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 66655, 0, 0, 0, 306, 0, 229.455276, 152.018585, 4995524.000000
428130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67172, 0, 0, 0, 17675, 0, 306.257996, 133.573090, 5423646.000000
678072.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67806, 0, 0, 0, 4885, 0, 231.367325, 210.899017, 6101712.000000
12588.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 158, 0, 0, 0, 14076, 0, 1.215731, 0.854668, 6114292.000000
18104.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 9389, 0, 0, 0, 744, 0, 101.828285, 45.645874, 6132389.000000
9885.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 376, 0, 0, 0, 4483, 0, 7.488191, 2.157823, 6142267.000000
304363.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33967, 0, 0, 0, 482, 0, 120.923241, 93.814888, 6446624.000000
516444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67307, 0, 0, 0, 1357, 0, 213.263947, 161.703308, 6963062.000000
38746.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 1817, 0, 0, 0, 17671, 0, 7.976316, 7.558424, 7001800.000000
59159.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 33113, 0, 0, 0, 258, 0, 151.345825, 102.559250, 7060953.000000
785769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 72722, 67929, 0, 0, 0, 12722, 0, 243.458725, 189.105255, 7846715.000000
