querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
84453.000000, 9.000000, 75.000000, 0, 0, 0, 0, 65998, 63356, 0, 0, 0, 123, 0, 274.814240, 243.993118, 84447.000000
57799.000000, 10.000000, 46.000000, 0, 0, 0, 0, 65998, 62266, 0, 0, 0, 107, 0, 375.906982, 150.606842, 142240.000000
78085.000000, 11.000000, 38.000000, 0, 0, 0, 0, 65998, 63386, 0, 0, 0, 49, 0, 370.884003, 218.079254, 220318.000000
79943.000000, 11.000000, 33.000000, 0, 0, 0, 0, 65998, 63425, 0, 0, 0, 41, 0, 302.871826, 214.058014, 300253.000000
72882.000000, 13.000000, 29.000000, 0, 0, 0, 0, 65998, 63206, 0, 0, 0, 34, 0, 319.084137, 239.503143, 373128.000000
74255.000000, 11.000000, 37.000000, 0, 0, 0, 0, 65998, 63053, 0, 0, 0, 48, 0, 339.477112, 196.681702, 447376.000000
71630.000000, 10.000000, 23.000000, 0, 0, 0, 0, 65998, 63165, 0, 0, 0, 41, 0, 369.508118, 228.887695, 518999.000000
78285.000000, 10.000000, 65.000000, 0, 0, 0, 0, 65998, 63521, 0, 0, 0, 93, 0, 348.887665, 234.888641, 597278.000000
45018.000000, 10.000000, 16.000000, 0, 0, 0, 0, 65998, 61227, 0, 0, 0, 27, 0, 313.567444, 160.424606, 642289.000000
87418.000000, 9.000000, 92.000000, 0, 0, 0, 0, 65998, 63637, 0, 0, 0, 163, 0, 384.512756, 231.059952, 729702.000000
53582.000000, 18.000000, 287.000000, 0, 0, 0, 0, 65998, 61141, 0, 0, 0, 402, 0, 226.036774, 178.847961, 783273.000000
15725.000000, 12.000000, 125.000000, 0, 0, 0, 0, 65998, 31991, 0, 0, 0, 161, 0, 204.511719, 113.034195, 798991.000000
78912.000000, 11.000000, 75.000000, 0, 0, 0, 0, 65998, 63318, 0, 0, 0, 73, 0, 310.278442, 229.595108, 877897.000000
69041.000000, 12.000000, 40.000000, 0, 0, 0, 0, 65998, 63106, 0, 0, 0, 38, 0, 322.530701, 175.587906, 946931.000000
62003.000000, 12.000000, 222.000000, 0, 0, 0, 0, 65998, 62344, 0, 0, 0, 318, 0, 348.941162, 165.262939, 1008927.000000
67217.000000, 12.000000, 16.000000, 0, 0, 0, 0, 65998, 63102, 0, 0, 0, 14, 0, 257.681244, 219.725189, 1076135.000000
79579.000000, 11.000000, 103.000000, 0, 0, 0, 0, 65998, 63539, 0, 0, 0, 129, 0, 357.975739, 255.996674, 1155707.000000
