querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
93412.000000, 18.000000, 55.000000, 0, 0, 0, 0, 61855, 59780, 0, 0, 0, 64, 0, 309.309937, 243.993118, 93411.000000
92369.000000, 3.000000, 166.000000, 0, 0, 0, 0, 61855, 59740, 0, 0, 0, 379, 0, 352.672180, 150.606842, 185779.000000
102496.000000, 3.000000, 1114.000000, 0, 0, 0, 0, 61855, 59865, 0, 0, 0, 2131, 0, 333.844788, 218.079254, 288274.000000
104459.000000, 3.000000, 70.000000, 0, 0, 0, 0, 61855, 59967, 0, 0, 0, 85, 0, 324.593079, 214.058014, 392732.000000
99471.000000, 3.000000, 58.000000, 0, 0, 0, 0, 61855, 59956, 0, 0, 0, 65, 0, 334.643188, 239.503143, 492202.000000
101783.000000, 7.000000, 46.000000, 0, 0, 0, 0, 61855, 60063, 0, 0, 0, 55, 0, 303.624939, 196.681702, 593984.000000
93586.000000, 7.000000, 16.000000, 0, 0, 0, 0, 61855, 60046, 0, 0, 0, 13, 0, 362.823486, 228.887695, 687568.000000
100593.000000, 3.000000, 162.000000, 0, 0, 0, 0, 61855, 59939, 0, 0, 0, 236, 0, 305.452240, 234.888641, 788160.000000
90024.000000, 3.000000, 12.000000, 0, 0, 0, 0, 61855, 59850, 0, 0, 0, 14, 0, 430.080261, 160.424606, 878183.000000
99627.000000, 8.000000, 79.000000, 0, 0, 0, 0, 61855, 59934, 0, 0, 0, 77, 0, 381.018433, 231.059952, 977808.000000
97997.000000, 3.000000, 84.000000, 0, 0, 0, 0, 61855, 59963, 0, 0, 0, 150, 0, 263.975372, 178.847961, 1075804.000000
65524.000000, 5.000000, 1408.000000, 0, 0, 0, 0, 61855, 58805, 0, 0, 0, 4375, 0, 140.307770, 113.034195, 1141326.000000
103791.000000, 2.000000, 146.000000, 0, 0, 0, 0, 61855, 60080, 0, 0, 0, 284, 0, 372.319397, 229.595108, 1245116.000000
98699.000000, 8.000000, 619.000000, 0, 0, 0, 0, 61855, 59826, 0, 0, 0, 900, 0, 297.655304, 175.587906, 1343813.000000
84566.000000, 3.000000, 35.000000, 0, 0, 0, 0, 61855, 59959, 0, 0, 0, 49, 0, 307.859467, 165.262939, 1428379.000000
91284.000000, 4.000000, 712.000000, 0, 0, 0, 0, 61855, 59904, 0, 0, 0, 1880, 0, 297.480988, 219.725189, 1519662.000000
98094.000000, 7.000000, 31.000000, 0, 0, 0, 0, 61855, 59869, 0, 0, 0, 25, 0, 383.269836, 255.989914, 1617752.000000
99730.000000, 2.000000, 313.000000, 0, 0, 0, 0, 61855, 59972, 0, 0, 0, 851, 0, 288.076569, 236.959122, 1717482.000000
106694.000000, 8.000000, 11.000000, 0, 0, 0, 0, 61855, 60130, 0, 0, 0, 8, 0, 352.511169, 255.837036, 1824174.000000
96057.000000, 8.000000, 32.000000, 0, 0, 0, 0, 61855, 60172, 0, 0, 0, 29, 0, 306.755615, 216.517807, 1920228.000000
109533.000000, 2.000000, 277.000000, 0, 0, 0, 0, 61855, 60185, 0, 0, 0, 441, 0, 375.353180, 255.991608, 2029761.000000
86648.000000, 3.000000, 15.000000, 0, 0, 0, 0, 61855, 59537, 0, 0, 0, 17, 0, 346.662201, 187.160324, 2116408.000000
98962.000000, 8.000000, 460.000000, 0, 0, 0, 0, 61855, 60066, 0, 0, 0, 905, 0, 314.183472, 232.524597, 2215368.000000
104423.000000, 3.000000, 156.000000, 0, 0, 0, 0, 61855, 60093, 0, 0, 0, 241, 0, 304.231415, 250.405807, 2319791.000000
78349.000000, 2.000000, 48.000000, 0, 0, 0, 0, 61855, 59279, 0, 0, 0, 109, 0, 259.765564, 190.958176, 2398140.000000
116451.000000, 8.000000, 51.000000, 0, 0, 0, 0, 61855, 60153, 0, 0, 0, 55, 0, 399.000061, 243.094238, 2514589.000000
92111.000000, 3.000000, 113.000000, 0, 0, 0, 0, 61855, 59882, 0, 0, 0, 272, 0, 256.002563, 236.400620, 2606700.000000
81183.000000, 8.000000, 76.000000, 0, 0, 0, 0, 61855, 59599, 0, 0, 0, 149, 0, 304.680389, 215.161865, 2687882.000000
72513.000000, 2.000000, 5.000000, 0, 0, 0, 0, 61855, 59421, 0, 0, 0, 7, 0, 318.815735, 87.816536, 2760394.000000
86762.000000, 8.000000, 307.000000, 0, 0, 0, 0, 61855, 59641, 0, 0, 0, 444, 0, 315.728577, 122.827507, 2847154.000000
104870.000000, 3.000000, 76.000000, 0, 0, 0, 0, 61855, 60057, 0, 0, 0, 93, 0, 339.294037, 230.207031, 2952024.000000
69799.000000, 3.000000, 53.000000, 0, 0, 0, 0, 61855, 59556, 0, 0, 0, 98, 0, 324.979462, 157.214432, 3021822.000000
86832.000000, 7.000000, 55.000000, 0, 0, 0, 0, 61855, 59881, 0, 0, 0, 53, 0, 357.643951, 121.485962, 3108651.000000
86101.000000, 2.000000, 247.000000, 0, 0, 0, 0, 61855, 59634, 0, 0, 0, 443, 0, 342.608643, 109.317291, 3194752.000000
96403.000000, 5.000000, 940.000000, 0, 0, 0, 0, 61855, 59918, 0, 0, 0, 1683, 0, 328.967194, 199.947586, 3291153.000000
