querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
86849.000000, 11.000000, 73.000000, 0, 0, 0, 0, 65998, 63342, 0, 0, 0, 95, 0, 281.198730, 243.993118, 86842.000000
58135.000000, 11.000000, 38.000000, 0, 0, 0, 0, 65998, 62529, 0, 0, 0, 52, 0, 364.251465, 150.606842, 144970.000000
81698.000000, 10.000000, 51.000000, 0, 0, 0, 0, 65998, 63424, 0, 0, 0, 58, 0, 346.746735, 218.079254, 226662.000000
85528.000000, 10.000000, 58.000000, 0, 0, 0, 0, 65998, 63632, 0, 0, 0, 76, 0, 349.792023, 214.058014, 312183.000000
78543.000000, 11.000000, 53.000000, 0, 0, 0, 0, 65998, 63340, 0, 0, 0, 65, 0, 292.290131, 239.503143, 390719.000000
80092.000000, 11.000000, 54.000000, 0, 0, 0, 0, 65998, 63462, 0, 0, 0, 60, 0, 339.008545, 196.681702, 470803.000000
78661.000000, 11.000000, 32.000000, 0, 0, 0, 0, 65998, 63282, 0, 0, 0, 42, 0, 361.845795, 228.887695, 549456.000000
84043.000000, 10.000000, 35.000000, 0, 0, 0, 0, 65998, 63549, 0, 0, 0, 49, 0, 327.547028, 234.888641, 633492.000000
44894.000000, 12.000000, 40.000000, 0, 0, 0, 0, 65998, 60923, 0, 0, 0, 60, 0, 284.790466, 160.424606, 678377.000000
85736.000000, 10.000000, 69.000000, 0, 0, 0, 0, 65998, 63567, 0, 0, 0, 102, 0, 340.702423, 231.059952, 764105.000000
55479.000000, 11.000000, 69.000000, 0, 0, 0, 0, 65998, 62001, 0, 0, 0, 78, 0, 239.237305, 178.847961, 819577.000000
16095.000000, 11.000000, 16.000000, 0, 0, 0, 0, 65998, 33938, 0, 0, 0, 31, 0, 222.527145, 113.034195, 835665.000000
83148.000000, 10.000000, 33.000000, 0, 0, 0, 0, 65998, 63556, 0, 0, 0, 67, 0, 310.278442, 229.595108, 918807.000000
72612.000000, 11.000000, 57.000000, 0, 0, 0, 0, 65998, 63247, 0, 0, 0, 71, 0, 279.669128, 175.587906, 991412.000000
66428.000000, 12.000000, 54.000000, 0, 0, 0, 0, 65998, 62881, 0, 0, 0, 65, 0, 344.579071, 165.262939, 1057834.000000
