querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
74636, 9, 4223, 345636, 368074, 0, 0, 66733, 65732, 0, 0, 0, 9155789, 27995594, 293.349945, 54.946808, 2124321
103053, 16, 797, 458031, 376163, 0, 0, 66733, 63965, 0, 0, 0, 7473016, 43722779, 212.651337, 137.332855, 2227365
133072, 9, 336, 350762, 371033, 0, 0, 66733, 64838, 0, 0, 0, 17661335, 45636740, 260.584137, 126.871033, 2360432
304934, 8, 721, 303677, 284636, 0, 0, 66733, 64131, 0, 0, 0, 24750201, 62670031, 233.084625, 202.817993, 2665360
77623, 8, 4, 457054, 160855, 0, 0, 66733, 65733, 0, 0, 0, 10635, 587094, 303.293518, 0.770838, 2742978
13319, 7, 70, 226899, 23222, 0, 0, 66733, 61140, 0, 0, 0, 343, 4191775, 80.217377, 38.999683, 2756292
9407, 9, 53, 260050, 2450, 0, 0, 66733, 60985, 0, 0, 0, 11, 15887, 1.148669, 1.148669, 2765694
111672, 5, 318, 298541, 85783, 0, 0, 66733, 63037, 0, 0, 0, 8833634, 23246929, 117.602180, 82.649544, 2877362
176019, 8, 2027, 261934, 186445, 0, 0, 66733, 63629, 0, 0, 0, 17937014, 53990427, 186.453018, 150.033905, 3053376
19920, 9, 2703, 212950, 352, 0, 0, 66733, 61245, 0, 0, 0, 593364, 2464680, 7.523138, 7.403674, 3073290
34252, 11, 153, 304031, 109968, 0, 0, 66733, 61754, 0, 0, 0, 7608, 26836521, 120.777252, 98.353348, 3107534
293905, 11, 1108, 301427, 111036, 0, 0, 66733, 63852, 0, 0, 0, 37695294, 62354378, 230.568039, 175.922211, 3401432
123909, 9, 4, 532325, 136889, 0, 0, 66733, 65733, 0, 0, 0, 3606128, 7141840, 274.141113, 14.879477, 3525334
17123, 10, 1497, 220282, 522, 0, 0, 66733, 61191, 0, 0, 0, 330822, 2706789, 12.289924, 12.238750, 3542451
48734, 8, 2991, 273585, 242817, 0, 0, 66733, 62588, 0, 0, 0, 937919, 36617320, 188.791168, 110.184891, 3591180
9261, 9, 292, 219677, 489, 0, 0, 66733, 61041, 0, 0, 0, 538, 613983, 1.188511, 1.052321, 3600435
8367, 7, 407, 213932, 865, 0, 0, 66733, 60989, 0, 0, 0, 279, 100814, 0.839579, 0.839579, 3608798
52961, 5, 3146, 221916, 166797, 0, 0, 66733, 61399, 0, 0, 0, 8312442, 25028486, 70.003716, 43.081024, 3661756
8256, 8, 31, 191000, 6101, 0, 0, 66733, 61244, 0, 0, 0, 168, 1643662, 19.101524, 16.145891, 3670006
98543, 7, 2720, 364542, 405805, 0, 0, 66733, 65732, 0, 0, 0, 13679208, 33918104, 279.160278, 88.550842, 3768543
81393, 8, 1187, 210202, 73466, 0, 0, 66733, 62013, 0, 0, 0, 8508235, 33675578, 110.574173, 110.574173, 3849931
7245, 8, 87, 186749, 577, 0, 0, 66733, 60987, 0, 0, 0, 72, 110386, 1.997671, 1.997671, 3857170
42869, 6, 127, 223408, 159171, 0, 0, 66733, 62530, 0, 0, 0, 1076746, 39064021, 174.223404, 136.787445, 3900035
15607, 9, 318, 196658, 9453, 0, 0, 66733, 61073, 0, 0, 0, 559066, 4709688, 36.973343, 36.973343, 3915636
76767, 8, 4, 514295, 203595, 0, 0, 66733, 65733, 0, 0, 0, 278995, 1443499, 119.898788, 1.286649, 3992397
9749, 8, 266, 238256, 1154, 0, 0, 66733, 61052, 0, 0, 0, 324, 419162, 0.881395, 0.341315, 4002141
231697, 9, 1900, 334322, 138534, 0, 0, 66733, 63329, 0, 0, 0, 25048648, 51562961, 180.828125, 128.640274, 4233832
25931, 8, 2418, 187011, 3157, 0, 0, 66733, 61381, 0, 0, 0, 1637916, 4904575, 32.423927, 28.337076, 4259757
53752, 9, 190, 209111, 109650, 0, 0, 66733, 63103, 0, 0, 0, 3231765, 33998428, 108.672386, 98.727226, 4313503
60899, 9, 836, 189280, 4388, 0, 0, 66733, 62134, 0, 0, 0, 5412872, 10532449, 38.078781, 33.754272, 4374395
66782, 14, 4, 516943, 177652, 0, 0, 66733, 65733, 0, 0, 0, 82341, 976034, 44.107517, 0.545092, 4441166
10294, 9, 693, 230828, 1263, 0, 0, 66733, 61019, 0, 0, 0, 4441, 390749, 1.426515, 1.195073, 4451453
123579, 6, 1882, 306776, 21668, 0, 0, 66733, 62364, 0, 0, 0, 11196943, 17714443, 61.576824, 53.206837, 4575028
29375, 8, 629, 195794, 65734, 0, 0, 66733, 61291, 0, 0, 0, 1145830, 16134265, 127.609360, 109.005844, 4604398
11563, 11, 153, 221519, 13077, 0, 0, 66733, 61063, 0, 0, 0, 16642, 4181548, 42.386002, 40.306614, 4615954
138062, 8, 1184, 199134, 37671, 0, 0, 66733, 63051, 0, 0, 0, 14269939, 23575960, 90.431938, 73.460175, 4754011
307487, 7, 497, 278358, 145075, 0, 0, 66733, 63743, 0, 0, 0, 29970637, 58107255, 225.567688, 168.038574, 5061493
356514, 9, 449, 320731, 172275, 0, 0, 66733, 64603, 0, 0, 0, 37712537, 59808862, 312.932800, 195.492447, 5418001
74630, 10, 4, 530687, 151066, 0, 0, 66733, 65733, 0, 0, 0, 79412, 1879634, 39.327293, 2.747848, 5492623
13684, 10, 831, 239683, 1401, 0, 0, 66733, 61069, 0, 0, 0, 28576, 683459, 1.277868, 1.277868, 5506300
53727, 7, 773, 280511, 3432, 0, 0, 66733, 62128, 0, 0, 0, 3428201, 7677455, 17.280342, 14.453389, 5560023
10866, 10, 34, 301651, 5781, 0, 0, 66733, 60985, 0, 0, 0, 58, 192512, 32.903191, 25.128288, 5570883
10532, 7, 540, 240909, 1498, 0, 0, 66733, 61016, 0, 0, 0, 606, 343199, 3.011999, 2.775936, 5581411
38167, 14, 6490, 374804, 6839, 0, 0, 66733, 61071, 0, 0, 0, 954680, 4031622, 37.281849, 33.536819, 5619571
28539, 9, 273, 283583, 25063, 0, 0, 66733, 61640, 0, 0, 0, 1084085, 7598341, 51.006565, 40.708435, 5648105
37291, 12, 128, 299857, 155877, 0, 0, 66733, 61701, 0, 0, 0, 17535, 28659552, 149.225204, 101.857574, 5685388
41521, 13, 2687, 230340, 6258, 0, 0, 66733, 61920, 0, 0, 0, 3256098, 8113974, 42.741108, 30.935041, 5726901
6905, 8, 34, 183358, 1914, 0, 0, 66733, 60985, 0, 0, 0, 31, 32889, 7.804709, 6.388826, 5733800
18403, 4, 1308, 175283, 1046, 0, 0, 66733, 61622, 0, 0, 0, 1470475, 5192483, 9.600861, 7.357484, 5752201
54788, 17, 2287, 267161, 197936, 0, 0, 66733, 62778, 0, 0, 0, 6436925, 22366775, 127.972221, 38.279682, 5806979
12431, 9, 47, 223284, 33903, 0, 0, 66733, 61080, 0, 0, 0, 310, 4474322, 95.450073, 64.216354, 5819404
75897, 8, 4, 508428, 210364, 0, 0, 66733, 65733, 0, 0, 0, 252922, 2653305, 83.269287, 3.378760, 5895295
155153, 9, 2047, 245714, 64969, 0, 0, 66733, 63269, 0, 0, 0, 16042135, 39833483, 126.695976, 118.852638, 6050442
101462, 8, 289, 191494, 84283, 0, 0, 66733, 61949, 0, 0, 0, 8382018, 23129716, 126.709496, 113.454926, 6151899
260381, 7, 433, 353907, 262617, 0, 0, 66733, 65732, 0, 0, 0, 29361246, 66996691, 332.678070, 181.781433, 6412276
8831, 8, 322, 196790, 248, 0, 0, 66733, 61241, 0, 0, 0, 237, 2111787, 7.543174, 6.876557, 6421102
70608, 8, 5, 469093, 136959, 0, 0, 66733, 65733, 0, 0, 0, 23366, 711533, 72.067215, 0.425339, 6491705
336565, 10, 427, 371851, 209401, 0, 0, 66733, 63964, 0, 0, 0, 33440053, 66499568, 275.890442, 222.880798, 6828263
9468, 8, 1024, 186078, 455, 0, 0, 66733, 60987, 0, 0, 0, 21546, 982286, 3.686824, 2.629232, 6837725
8397, 9, 592, 192799, 950, 0, 0, 66733, 61010, 0, 0, 0, 5417, 215551, 1.526937, 1.289774, 6846115
190533, 6, 286, 346515, 156413, 0, 0, 66733, 64029, 0, 0, 0, 35164524, 59477354, 314.449982, 174.078186, 7036644
43988, 8, 277, 224154, 135644, 0, 0, 66733, 62504, 0, 0, 0, 1332562, 40280047, 160.861328, 120.229622, 7080627
8425, 7, 54, 203239, 4034, 0, 0, 66733, 61347, 0, 0, 0, 456, 1224115, 31.129894, 28.203423, 7089047
7474, 9, 328, 185981, 1055, 0, 0, 66733, 61044, 0, 0, 0, 1174, 286837, 1.146920, 0.596925, 7096514
17521, 6, 1031, 184860, 508, 0, 0, 66733, 61412, 0, 0, 0, 495456, 3077849, 5.536714, 5.044587, 7114031
61925, 10, 2651, 276274, 19942, 0, 0, 66733, 62789, 0, 0, 0, 5737133, 15964807, 71.605690, 52.375340, 7175948
64964, 9, 5, 488242, 154177, 0, 0, 66733, 65733, 0, 0, 0, 86930, 1081910, 83.147842, 1.025546, 7240906
11284, 9, 398, 223086, 217, 0, 0, 66733, 61153, 0, 0, 0, 44145, 1143873, 3.496861, 3.124938, 7252184
379890, 8, 411, 512624, 257985, 0, 0, 66733, 65732, 0, 0, 0, 35859236, 92470032, 323.051361, 243.770096, 7632069
366612, 8, 4086, 297038, 133361, 0, 0, 66733, 63821, 0, 0, 0, 39215916, 62960490, 223.235596, 173.558624, 7998676
8630, 9, 278, 210500, 1036, 0, 0, 66733, 61065, 0, 0, 0, 159, 647676, 1.601902, 0.377449, 8007300
8719, 8, 140, 229054, 855, 0, 0, 66733, 61071, 0, 0, 0, 1684, 566030, 3.119305, 2.480643, 8016014
69849, 7, 5, 494786, 212683, 0, 0, 66733, 65733, 0, 0, 0, 460152, 2068159, 45.187660, 4.655788, 8085859
10467, 9, 183, 219279, 4987, 0, 0, 66733, 60985, 0, 0, 0, 53497, 1495945, 51.464588, 49.446327, 8096321
401937, 9, 444, 416366, 144988, 0, 0, 66733, 64378, 0, 0, 0, 42833691, 68242749, 280.498169, 221.738205, 8498252
22842, 8, 903, 189804, 23177, 0, 0, 66733, 62071, 0, 0, 0, 814443, 9219273, 33.778366, 21.329990, 8521089
81192, 9, 2565, 238935, 230893, 0, 0, 66733, 61583, 0, 0, 0, 13864177, 39696053, 131.539749, 112.112137, 8602276
118305, 9, 844, 226015, 57272, 0, 0, 66733, 62534, 0, 0, 0, 11812652, 22447578, 107.040619, 77.159462, 8720575
262829, 10, 479, 336955, 260015, 0, 0, 66733, 65730, 0, 0, 0, 31273102, 67034383, 341.121216, 189.943039, 8983398
39593, 17, 1890, 469071, 9265, 0, 0, 66733, 62453, 0, 0, 0, 4687197, 11356743, 32.587612, 23.698025, 9022982
8911, 9, 1334, 207941, 1872, 0, 0, 66733, 60985, 0, 0, 0, 5980, 33267, 0.075562, 0.075562, 9031887
112891, 7, 475, 232611, 101403, 0, 0, 66733, 62953, 0, 0, 0, 9892596, 24384140, 142.692520, 95.046944, 9144773
58212, 8, 2884, 215765, 4463, 0, 0, 66733, 62297, 0, 0, 0, 5901782, 10713165, 24.680531, 22.341616, 9202979
92035.550000, 8.790000, 953.720000, 281178.800000, 89713.720000, 0.000000, 0.000000, 66733, 62609.150000, 0.000000, 0.000000, 0.000000, 8006155.230000, 19893435.750000, 102.381737, 63.215204, 9202979.000000
