querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18283, 12, 194, 325083, 1190, 0, 0, 46524, 34568, 0, 0, 0, 485, 3018981, 16.194632, 12.447767, 18275
57813, 12, 5, 380125, 139198, 0, 0, 46524, 43447, 0, 0, 0, 6851, 1451070, 101.213905, 1.665452, 76080
26065, 11, 580, 336502, 1184, 0, 0, 46524, 34886, 0, 0, 0, 229111, 5002631, 21.919487, 20.164251, 102138
546774, 16, 1065, 355234, 62589, 0, 0, 46524, 40588, 0, 0, 0, 36091629, 59273074, 257.245361, 213.470169, 648904
46114, 8, 659, 205340, 8574, 0, 0, 46524, 36940, 0, 0, 0, 2482642, 15146574, 97.647957, 49.990952, 695013
46375, 10, 7, 224720, 122272, 0, 0, 46524, 43447, 0, 0, 0, 7689, 583541, 279.106445, 0.179217, 741381
511132, 12, 7, 286782, 92262, 0, 0, 46524, 43447, 0, 0, 0, 35318045, 56325625, 379.464996, 151.610733, 1252506
128776, 10, 4, 233926, 168070, 0, 0, 46524, 43447, 0, 0, 0, 13333261, 33468123, 475.236938, 92.912659, 1381275
165012, 10, 4, 232242, 68825, 0, 0, 46524, 43447, 0, 0, 0, 10452514, 16654314, 116.534119, 48.675865, 1546280
50202, 8, 5, 234521, 118090, 0, 0, 46524, 43447, 0, 0, 0, 5834, 1221283, 108.258736, 0.989567, 1596477
71681, 8, 4, 277149, 93108, 0, 0, 46524, 43447, 0, 0, 0, 1687371, 4768715, 155.771957, 14.495573, 1668153
20729, 16, 165, 224306, 10699, 0, 0, 46524, 36314, 0, 0, 0, 679, 13249717, 79.175262, 55.950470, 1688871
343910, 10, 4665, 263019, 61052, 0, 0, 46524, 40886, 0, 0, 0, 38498323, 61909815, 232.001877, 181.264847, 2032774
7306, 9, 38, 203370, 425, 0, 0, 46524, 34196, 0, 0, 0, 82, 88264, 9.879070, 6.714112, 2040075
23813, 4, 1401, 185446, 2460, 0, 0, 46524, 35026, 0, 0, 0, 1935505, 8980761, 44.641106, 37.990635, 2063886
66543, 11, 1602, 272045, 5960, 0, 0, 46524, 34939, 0, 0, 0, 4172878, 10007158, 82.621582, 65.409508, 2130422
187634, 8, 1178, 174459, 38311, 0, 0, 46524, 39624, 0, 0, 0, 18308936, 43023596, 205.925690, 141.049728, 2318050
91994, 7, 4, 202263, 114913, 0, 0, 46524, 43447, 0, 0, 0, 8945340, 26198617, 464.428162, 54.946808, 2410040
145045, 9, 5, 242623, 223101, 0, 0, 46524, 43447, 0, 0, 0, 8047101, 43584422, 290.178528, 137.332855, 2555079
182661, 15, 9, 232817, 188859, 0, 0, 46524, 43447, 0, 0, 0, 17309790, 43334175, 372.568909, 126.871033, 2737731
306183, 8, 2946, 183684, 86038, 0, 0, 46524, 41175, 0, 0, 0, 24186416, 64168847, 233.084625, 202.817993, 3043908
36833, 12, 5, 197838, 111605, 0, 0, 46524, 43447, 0, 0, 0, 36851, 804213, 327.244781, 0.770838, 3080734
42247, 7, 3, 258297, 121846, 0, 0, 46524, 43447, 0, 0, 0, 3053, 4866563, 242.310944, 38.999683, 3122976
13942, 16, 534, 332069, 2707, 0, 0, 46524, 34231, 0, 0, 0, 20, 192197, 1.148669, 1.148669, 3136909
122192, 11, 1146, 459843, 17806, 0, 0, 46524, 38507, 0, 0, 0, 9111536, 23635660, 131.819519, 82.649544, 3259094
181128, 8, 3854, 211498, 58854, 0, 0, 46524, 39948, 0, 0, 0, 18218611, 52810004, 194.536819, 150.033905, 3440217
56987, 9, 4, 221853, 113737, 0, 0, 46524, 43447, 0, 0, 0, 818593, 2356649, 120.485878, 7.403674, 3497198
35722, 8, 53, 211025, 44798, 0, 0, 46524, 39369, 0, 0, 0, 30441, 30367194, 170.640930, 98.353348, 3532915
338651, 10, 4, 236427, 86524, 0, 0, 46524, 43447, 0, 0, 0, 36561048, 60298193, 363.781799, 175.922211, 3871559
105427, 10, 5, 242861, 73448, 0, 0, 46524, 43447, 0, 0, 0, 3747158, 7239451, 50.652771, 14.879477, 3976979
59040, 10, 5, 247917, 116133, 0, 0, 46524, 43447, 0, 0, 0, 548468, 3037231, 57.391781, 12.238750, 4036012
96118, 9, 5, 285752, 138372, 0, 0, 46524, 43447, 0, 0, 0, 1996506, 35234527, 366.766449, 110.184891, 4132124
45804, 9, 5, 232913, 120721, 0, 0, 46524, 43447, 0, 0, 0, 14744, 838162, 183.031219, 1.052321, 4177923
60440, 11, 6, 292637, 133608, 0, 0, 46524, 43447, 0, 0, 0, 62367, 722663, 257.629639, 0.839579, 4238357
93697, 8, 5, 295655, 131601, 0, 0, 46524, 43447, 0, 0, 0, 8368738, 24488392, 442.713257, 43.081024, 4332049
51787, 9, 5, 239255, 122561, 0, 0, 46524, 43447, 0, 0, 0, 2471, 3833478, 293.394257, 16.145891, 4383830
148963, 15, 9, 282492, 135369, 0, 0, 46524, 43447, 0, 0, 0, 13278030, 32360476, 433.995361, 88.550842, 4532784
98908, 16, 3762, 426285, 27125, 0, 0, 46524, 38782, 0, 0, 0, 8922255, 33885447, 164.498199, 110.574173, 4631683
47427, 9, 5, 227335, 126528, 0, 0, 46524, 43447, 0, 0, 0, 9581, 928238, 73.321335, 1.997671, 4679104
54994, 9, 1358, 216175, 69418, 0, 0, 46524, 39552, 0, 0, 0, 1364453, 39386951, 188.887817, 136.787445, 4734091
21655, 8, 2777, 212273, 1541, 0, 0, 46524, 34441, 0, 0, 0, 629880, 4887421, 36.973343, 36.973343, 4755741
46755, 8, 4, 244025, 121013, 0, 0, 46524, 43447, 0, 0, 0, 359915, 1398958, 72.639282, 1.286649, 4802491
54543, 12, 4, 254506, 103796, 0, 0, 46524, 43447, 0, 0, 0, 10598, 843374, 76.339157, 0.341315, 4857026
267565, 10, 3, 285363, 113721, 0, 0, 46524, 43447, 0, 0, 0, 25212062, 50480833, 293.240509, 128.640274, 5124583
27849, 7, 2169, 176649, 1411, 0, 0, 46524, 34674, 0, 0, 0, 1754802, 4925481, 33.906647, 28.337076, 5152427
61354, 10, 2838, 208435, 11662, 0, 0, 46524, 38177, 0, 0, 0, 3589739, 34289702, 98.727226, 98.727226, 5213775
99964, 8, 5, 228077, 65986, 0, 0, 46524, 43447, 0, 0, 0, 5576667, 10747058, 79.643166, 33.754272, 5313733
56926, 8, 5, 262356, 132227, 0, 0, 46524, 43447, 0, 0, 0, 128431, 1121326, 142.440903, 0.545092, 5370654
11110, 7, 450, 196497, 265, 0, 0, 46524, 34290, 0, 0, 0, 15550, 686487, 3.998920, 1.195073, 5381759
179701, 15, 9, 300144, 79237, 0, 0, 46524, 43447, 0, 0, 0, 11282049, 17155781, 104.365723, 53.206837, 5561452
34350, 10, 521, 215769, 12315, 0, 0, 46524, 37167, 0, 0, 0, 1162309, 21432081, 133.462509, 109.005844, 5595795
12115, 8, 237, 217050, 1552, 0, 0, 46524, 34421, 0, 0, 0, 21166, 5063709, 42.386002, 40.306614, 5607905
181555, 8, 5, 229630, 59662, 0, 0, 46524, 43447, 0, 0, 0, 14356544, 23049285, 165.138260, 73.460175, 5789455
314465, 9, 2991, 217560, 59687, 0, 0, 46524, 40005, 0, 0, 0, 29828896, 55728668, 203.233032, 168.038574, 6103915
