querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29550.000000, 13.000000, 553.000000, 0, 0, 0, 0, 73042, 6482, 0, 0, 0, 997, 0, 17.609259, 12.447766, 29541.000000
16680.000000, 13.000000, 5681.000000, 0, 0, 0, 0, 73042, 141, 0, 0, 0, 12143, 0, 1.971953, 1.665452, 46211.000000
44960.000000, 13.000000, 384.000000, 0, 0, 0, 0, 73042, 16565, 0, 0, 0, 860, 0, 31.460182, 20.164249, 91164.000000
872185.000000, 12.000000, 721.000000, 0, 0, 0, 0, 73042, 67617, 0, 0, 0, 1611, 0, 251.755997, 213.470169, 963341.000000
130812.000000, 15.000000, 636.000000, 0, 0, 0, 0, 73042, 33319, 0, 0, 0, 1601, 0, 83.903053, 49.990955, 1094143.000000
6004.000000, 15.000000, 1407.000000, 0, 0, 0, 0, 73042, 25, 0, 0, 0, 11464, 0, 0.179217, 0.179217, 1100137.000000
800894.000000, 8.000000, 5676.000000, 0, 0, 0, 0, 73042, 67706, 0, 0, 0, 13522, 0, 206.986145, 151.610733, 1901026.000000
276951.000000, 13.000000, 148.000000, 0, 0, 0, 0, 73042, 66521, 0, 0, 0, 319, 0, 285.402924, 92.912659, 2177968.000000
278409.000000, 11.000000, 5517.000000, 0, 0, 0, 0, 73042, 33446, 0, 0, 0, 11466, 0, 58.952419, 48.675865, 2456369.000000
14463.000000, 13.000000, 5607.000000, 0, 0, 0, 0, 73042, 117, 0, 0, 0, 17088, 0, 1.411948, 0.989566, 2470823.000000
56700.000000, 12.000000, 889.000000, 0, 0, 0, 0, 73042, 6836, 0, 0, 0, 4079, 0, 19.110722, 14.495574, 2527514.000000
19399.000000, 11.000000, 154.000000, 0, 0, 0, 0, 73042, 8806, 0, 0, 0, 559, 0, 84.872833, 55.950466, 2546906.000000
720390.000000, 12.000000, 1235.000000, 0, 0, 0, 0, 73042, 67913, 0, 0, 0, 3307, 0, 255.255859, 181.264832, 3267288.000000
3902.000000, 12.000000, 199.000000, 0, 0, 0, 0, 73042, 985, 0, 0, 0, 891, 0, 13.247442, 6.714111, 3271182.000000
73212.000000, 8.000000, 594.000000, 0, 0, 0, 0, 73042, 19028, 0, 0, 0, 1949, 0, 159.665268, 37.990635, 3344388.000000
156145.000000, 12.000000, 4642.000000, 0, 0, 0, 0, 73042, 33219, 0, 0, 0, 14908, 0, 73.135796, 65.409508, 3500525.000000
429859.000000, 12.000000, 795.000000, 0, 0, 0, 0, 73042, 66930, 0, 0, 0, 2176, 0, 186.751724, 141.049713, 3930376.000000
232553.000000, 11.000000, 218.000000, 0, 0, 0, 0, 73042, 65628, 0, 0, 0, 466, 0, 350.938751, 54.946804, 4162921.000000
232102.000000, 12.000000, 133.000000, 0, 0, 0, 0, 73042, 66386, 0, 0, 0, 247, 0, 214.040176, 137.332886, 4395015.000000
361883.000000, 11.000000, 2588.000000, 0, 0, 0, 0, 73042, 67049, 0, 0, 0, 7469, 0, 293.804535, 126.871048, 4756891.000000
606337.000000, 13.000000, 1693.000000, 0, 0, 0, 0, 73042, 67784, 0, 0, 0, 4435, 0, 221.134216, 202.817993, 5363219.000000
9702.000000, 13.000000, 1903.000000, 0, 0, 0, 0, 73042, 137, 0, 0, 0, 11495, 0, 0.875292, 0.770839, 5372913.000000
11345.000000, 15.000000, 179.000000, 0, 0, 0, 0, 73042, 6644, 0, 0, 0, 497, 0, 79.984604, 38.999680, 5384248.000000
7609.000000, 13.000000, 1096.000000, 0, 0, 0, 0, 73042, 217, 0, 0, 0, 6287, 0, 4.691911, 1.148669, 5391851.000000
253581.000000, 9.000000, 247.000000, 0, 0, 0, 0, 73042, 33640, 0, 0, 0, 624, 0, 103.112236, 82.649536, 5645425.000000
447843.000000, 11.000000, 604.000000, 0, 0, 0, 0, 73042, 67194, 0, 0, 0, 1585, 0, 193.176270, 150.033920, 6093261.000000
37838.000000, 10.000000, 8531.000000, 0, 0, 0, 0, 73042, 1779, 0, 0, 0, 19987, 0, 7.558424, 7.403674, 6131092.000000
46155.000000, 14.000000, 125.000000, 0, 0, 0, 0, 73042, 28772, 0, 0, 0, 302, 0, 138.806641, 98.353355, 6177237.000000
