querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30848.000000, 12.000000, 940.000000, 0, 0, 0, 0, 73026, 5196, 0, 0, 0, 490, 0, 24.329285, 12.447766, 30840.000000
17376.000000, 11.000000, 6803.000000, 0, 0, 0, 0, 73026, 170, 0, 0, 0, 18183, 0, 1.971953, 1.665452, 48208.000000
47497.000000, 12.000000, 306.000000, 0, 0, 0, 0, 73026, 16645, 0, 0, 0, 514, 0, 29.112289, 20.164249, 95697.000000
970852.000000, 11.000000, 310.000000, 0, 0, 0, 0, 73026, 68509, 0, 0, 0, 482, 0, 254.436554, 213.470169, 1066541.000000
140260.000000, 13.000000, 1289.000000, 0, 0, 0, 0, 73026, 34050, 0, 0, 0, 2984, 0, 85.554710, 49.990955, 1206792.000000
8954.000000, 13.000000, 2502.000000, 0, 0, 0, 0, 73026, 120, 0, 0, 0, 17571, 0, 0.419924, 0.179217, 1215737.000000
919562.000000, 13.000000, 8943.000000, 0, 0, 0, 0, 73026, 68454, 0, 0, 0, 16390, 0, 241.611664, 151.610733, 2135290.000000
343190.000000, 14.000000, 224.000000, 0, 0, 0, 0, 73026, 67899, 0, 0, 0, 497, 0, 247.952255, 92.912659, 2478471.000000
330423.000000, 13.000000, 6300.000000, 0, 0, 0, 0, 73026, 33349, 0, 0, 0, 16328, 0, 52.757790, 48.675865, 2808885.000000
12872.000000, 14.000000, 4859.000000, 0, 0, 0, 0, 73026, 188, 0, 0, 0, 18241, 0, 2.338664, 0.989566, 2821748.000000
71215.000000, 12.000000, 1968.000000, 0, 0, 0, 0, 73026, 6190, 0, 0, 0, 6201, 0, 20.759771, 14.495574, 2892955.000000
25105.000000, 18.000000, 153.000000, 0, 0, 0, 0, 73026, 9678, 0, 0, 0, 410, 0, 83.171082, 55.950466, 2918049.000000
844647.000000, 13.000000, 284.000000, 0, 0, 0, 0, 73026, 68590, 0, 0, 0, 509, 0, 280.376892, 181.264832, 3762688.000000
4450.000000, 13.000000, 179.000000, 0, 0, 0, 0, 73026, 991, 0, 0, 0, 542, 0, 20.790737, 6.714111, 3767130.000000
86985.000000, 9.000000, 1131.000000, 0, 0, 0, 0, 73026, 18153, 0, 0, 0, 2910, 0, 91.271568, 37.990635, 3854108.000000
181739.000000, 14.000000, 2327.000000, 0, 0, 0, 0, 73026, 33687, 0, 0, 0, 5844, 0, 78.849258, 65.409508, 4035837.000000
508763.000000, 13.000000, 486.000000, 0, 0, 0, 0, 73026, 67944, 0, 0, 0, 1081, 0, 188.238083, 141.049713, 4544592.000000
297199.000000, 14.000000, 249.000000, 0, 0, 0, 0, 73026, 67629, 0, 0, 0, 402, 0, 404.776794, 54.946804, 4841782.000000
287515.000000, 11.000000, 365.000000, 0, 0, 0, 0, 73026, 67783, 0, 0, 0, 731, 0, 190.795456, 137.332886, 5129289.000000
438640.000000, 12.000000, 1066.000000, 0, 0, 0, 0, 73026, 68139, 0, 0, 0, 2128, 0, 335.104584, 126.871048, 5567921.000000
714813.000000, 13.000000, 2148.000000, 0, 0, 0, 0, 73026, 68579, 0, 0, 0, 4769, 0, 203.002350, 202.817993, 6282724.000000
13868.000000, 14.000000, 1904.000000, 0, 0, 0, 0, 73026, 652, 0, 0, 0, 18517, 0, 1.292618, 0.770839, 6296583.000000
13541.000000, 15.000000, 327.000000, 0, 0, 0, 0, 73026, 7186, 0, 0, 0, 1008, 0, 46.965179, 38.999680, 6310113.000000
5354.000000, 15.000000, 485.000000, 0, 0, 0, 0, 73026, 212, 0, 0, 0, 3046, 0, 1.148669, 1.148669, 6315456.000000
294782.000000, 12.000000, 467.000000, 0, 0, 0, 0, 73026, 34406, 0, 0, 0, 996, 0, 113.321770, 82.649536, 6610230.000000
515775.000000, 13.000000, 4792.000000, 0, 0, 0, 0, 73026, 68297, 0, 0, 0, 12242, 0, 165.634949, 150.033920, 7125997.000000
48463.000000, 12.000000, 7061.000000, 0, 0, 0, 0, 73026, 1900, 0, 0, 0, 11471, 0, 7.485851, 7.403674, 7174451.000000
44234.000000, 14.000000, 789.000000, 0, 0, 0, 0, 73026, 25358, 0, 0, 0, 1988, 0, 161.200882, 98.353355, 7218676.000000
825056.000000, 13.000000, 6897.000000, 0, 0, 0, 0, 73026, 68437, 0, 0, 0, 15040, 0, 239.926407, 175.922211, 8043723.000000
