querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1134787.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67230, 66259, 0, 0, 0, 336, 0, 167.902420, 146.967926, 1134783.000000
66590.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67230, 17641, 0, 0, 0, 15626, 0, 39.310417, 38.754757, 1201370.000000
957042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67230, 66230, 0, 0, 0, 2194, 0, 152.776901, 138.850800, 2158407.000000
50711.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67230, 12339, 0, 0, 0, 15626, 0, 37.437012, 35.127991, 2209115.000000
1061420.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67230, 66243, 0, 0, 0, 957, 0, 172.194550, 151.133911, 3270531.000000
82460.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67230, 23474, 0, 0, 0, 9026, 0, 48.155445, 42.528652, 3352986.000000
1006540.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67230, 66227, 0, 0, 0, 377, 0, 187.606873, 148.107605, 4359522.000000
73438.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67230, 19220, 0, 0, 0, 12234, 0, 45.117329, 42.058670, 4432956.000000
1093732.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67230, 66252, 0, 0, 0, 5113, 0, 176.919983, 153.463623, 5526683.000000
84961.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67230, 24214, 0, 0, 0, 10249, 0, 45.459900, 42.034328, 5611640.000000
1110451.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67230, 66265, 0, 0, 0, 571, 0, 187.393036, 152.419434, 6722087.000000
60749.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67230, 14273, 0, 0, 0, 15626, 0, 39.956856, 38.365368, 6782832.000000
1037038.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67230, 66254, 0, 0, 0, 621, 0, 183.309753, 152.307648, 7819865.000000
