querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
986498.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73460, 0, 0, 0, 1656, 0, 167.417236, 146.967926, 986497.000000
113725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34083, 0, 0, 0, 284, 0, 40.229237, 38.754757, 1100220.000000
833221.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73411, 0, 0, 0, 1305, 0, 152.134018, 138.850800, 1933439.000000
79737.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 23356, 0, 0, 0, 111, 0, 54.600384, 35.127991, 2013175.000000
1088791.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73477, 0, 0, 0, 54, 0, 197.685196, 151.133911, 3101965.000000
121102.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34760, 0, 0, 0, 284, 0, 46.013954, 42.528652, 3223066.000000
1005630.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73486, 0, 0, 0, 52, 0, 203.043060, 148.107605, 4228695.000000
121068.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 35098, 0, 0, 0, 270, 0, 68.141754, 42.058670, 4349762.000000
1104900.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73480, 0, 0, 0, 232, 0, 193.140564, 153.463623, 5454660.000000
124772.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 35152, 0, 0, 0, 242, 0, 50.501656, 42.034328, 5579431.000000
1116970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73492, 0, 0, 0, 87, 0, 207.785263, 152.419434, 6696400.000000
103110.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 30417, 0, 0, 0, 171, 0, 56.503128, 38.365368, 6799509.000000
1022578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73470, 0, 0, 0, 211, 0, 184.717163, 152.307648, 7822087.000000
105060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34139, 0, 0, 0, 284, 0, 40.886864, 39.680660, 7927147.000000
1094129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73482, 0, 0, 0, 187, 0, 190.888672, 150.795151, 9021274.000000
117570.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34718, 0, 0, 0, 140, 0, 48.723969, 42.503204, 9138842.000000
1082593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73495, 0, 0, 0, 106, 0, 203.074005, 158.230026, 10221434.000000
99523.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 30650, 0, 0, 0, 136, 0, 55.631706, 38.360470, 10320957.000000
1106119.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73446, 0, 0, 0, 221, 0, 187.781631, 155.969513, 11427074.000000
112145.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34434, 0, 0, 0, 6754, 0, 44.466183, 38.772346, 11539218.000000
1067766.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73476, 0, 0, 0, 176, 0, 190.500992, 150.532135, 12606982.000000
76865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 22241, 0, 0, 0, 284, 0, 34.303627, 33.651608, 12683846.000000
1117962.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73458, 0, 0, 0, 135, 0, 206.868317, 154.090469, 13801806.000000
102464.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33833, 0, 0, 0, 284, 0, 41.910206, 39.209812, 13904268.000000
987301.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73460, 0, 0, 0, 313, 0, 181.288574, 150.226471, 14891568.000000
90364.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 24277, 0, 0, 0, 284, 0, 37.246632, 36.557705, 14981931.000000
1065634.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73464, 0, 0, 0, 2704, 0, 183.708542, 151.025116, 16047564.000000
85321.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 24955, 0, 0, 0, 284, 0, 37.831951, 36.094124, 16132884.000000
1064302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73471, 0, 0, 0, 3842, 0, 166.846619, 148.720612, 17197185.000000
71127.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 20683, 0, 0, 0, 242, 0, 43.849728, 33.783905, 17268312.000000
1083971.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73478, 0, 0, 0, 2945, 0, 174.088821, 154.110519, 18352282.000000
103551.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33412, 0, 0, 0, 284, 0, 38.500504, 37.778824, 18455832.000000
1076426.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73467, 0, 0, 0, 201, 0, 199.500381, 153.830429, 19532258.000000
112837.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34668, 0, 0, 0, 284, 0, 44.590378, 41.996067, 19645095.000000
1005093.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73470, 0, 0, 0, 8181, 0, 158.705887, 149.227615, 20650187.000000
99890.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34000, 0, 0, 0, 284, 0, 39.796272, 37.733967, 20750076.000000
1038514.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73474, 0, 0, 0, 88, 0, 210.657501, 150.840164, 21788589.000000
112845.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34819, 0, 0, 0, 179, 0, 61.311546, 41.089287, 21901433.000000
1094444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73497, 0, 0, 0, 41, 0, 202.289810, 154.301926, 22995877.000000
109053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34331, 0, 0, 0, 226, 0, 60.236115, 39.692619, 23104930.000000
1071229.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73465, 0, 0, 0, 252, 0, 185.943298, 148.033691, 24176158.000000
96781.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 29918, 0, 0, 0, 226, 0, 51.651321, 37.218689, 24272938.000000
1014854.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73443, 0, 0, 0, 692, 0, 179.853760, 151.423706, 25287790.000000
110181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34838, 0, 0, 0, 284, 0, 43.787971, 38.294472, 25397969.000000
1052292.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73450, 0, 0, 0, 356, 0, 186.076904, 151.154694, 26450260.000000
128862.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 35221, 0, 0, 0, 226, 0, 61.564716, 42.916718, 26579120.000000
1017457.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73464, 0, 0, 0, 619, 0, 172.051208, 149.112244, 27596576.000000
101082.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 29661, 0, 0, 0, 171, 0, 53.371449, 40.029968, 27697658.000000
1083574.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73475, 0, 0, 0, 200, 0, 202.329681, 153.108505, 28781230.000000
65956.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 17403, 0, 0, 0, 570, 0, 38.416813, 30.782478, 28847185.000000
1026777.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73476, 0, 0, 0, 124, 0, 189.544479, 146.900269, 29873961.000000
119272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34607, 0, 0, 0, 284, 0, 41.313358, 40.582680, 29993231.000000
1036428.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73466, 0, 0, 0, 776, 0, 177.916748, 148.320694, 31029657.000000
105355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34017, 0, 0, 0, 242, 0, 44.200413, 38.593334, 31135010.000000
1056398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73439, 0, 0, 0, 73, 0, 209.200623, 150.666138, 32191406.000000
94168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 25993, 0, 0, 0, 284, 0, 37.069534, 36.971184, 32285573.000000
1086402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73458, 0, 0, 0, 110, 0, 212.239182, 155.276688, 33371974.000000
91785.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 27435, 0, 0, 0, 680, 0, 45.646019, 35.289772, 33463758.000000
1032700.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73475, 0, 0, 0, 280, 0, 182.868896, 146.905289, 34496458.000000
104805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34112, 0, 0, 0, 570, 0, 48.722614, 37.273376, 34601261.000000
1088470.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73473, 0, 0, 0, 20, 0, 219.989853, 157.339233, 35689731.000000
131019.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 36136, 0, 0, 0, 261, 0, 65.763550, 47.438297, 35820748.000000
1121293.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73474, 0, 0, 0, 35, 0, 222.722595, 159.860275, 36942039.000000
113647.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34761, 0, 0, 0, 284, 0, 42.621964, 41.822224, 37055685.000000
1034863.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73460, 0, 0, 0, 23, 0, 214.598328, 153.228851, 38090548.000000
91421.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33626, 0, 0, 0, 254, 0, 51.245697, 34.565765, 38181968.000000
1054988.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73458, 0, 0, 0, 223, 0, 183.625854, 148.699799, 39236955.000000
108306.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34490, 0, 0, 0, 284, 0, 41.389736, 38.878605, 39345259.000000
1074999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73417, 0, 0, 0, 110, 0, 196.630219, 152.937469, 40420256.000000
97583.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 31886, 0, 0, 0, 847, 0, 64.288818, 39.445492, 40517838.000000
1023264.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73461, 0, 0, 0, 359, 0, 179.691833, 152.723007, 41541102.000000
121498.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34935, 0, 0, 0, 284, 0, 43.626270, 42.970963, 41662599.000000
1000383.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73442, 0, 0, 0, 497, 0, 195.296066, 144.455841, 42662981.000000
103491.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33959, 0, 0, 0, 284, 0, 41.392853, 38.683170, 42766471.000000
980596.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73408, 0, 0, 0, 267, 0, 177.057510, 144.574997, 43747065.000000
103259.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33773, 0, 0, 0, 284, 0, 41.096550, 38.299057, 43850323.000000
1003089.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73443, 0, 0, 0, 149, 0, 181.588486, 150.625946, 44853411.000000
74788.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 21825, 0, 0, 0, 284, 0, 33.066799, 31.854109, 44928198.000000
1051835.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73481, 0, 0, 0, 326, 0, 192.815796, 152.936951, 45980032.000000
89729.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 31658, 0, 0, 0, 284, 0, 35.539482, 33.943848, 46069760.000000
1051395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73442, 0, 0, 0, 54, 0, 207.488144, 150.538330, 47121154.000000
59574.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 16988, 0, 0, 0, 284, 0, 32.625252, 31.299730, 47180727.000000
1146729.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73506, 0, 0, 0, 184, 0, 186.369980, 155.930145, 48327456.000000
71941.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 19501, 0, 0, 0, 111, 0, 52.513866, 34.045753, 48399396.000000
1061463.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73481, 0, 0, 0, 236, 0, 192.973160, 150.589920, 49460858.000000
58134.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 16850, 0, 0, 0, 284, 0, 31.831196, 30.223011, 49518992.000000
