querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1166806.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73514, 0, 0, 0, 236, 0, 192.973160, 150.589920, 54752312.000000
58597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 16865, 0, 0, 0, 284, 0, 31.831196, 30.223011, 54810908.000000
1161961.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73513, 0, 0, 0, 348, 0, 180.008957, 149.465698, 55972867.000000
53448.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 16624, 0, 0, 0, 284, 0, 26.739698, 24.985231, 56026313.000000
1217876.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73480, 0, 0, 0, 464, 0, 193.265793, 154.170914, 57244188.000000
58556.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 17261, 0, 0, 0, 284, 0, 30.760071, 28.695196, 57302743.000000
1125614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73470, 0, 0, 0, 211, 0, 194.497116, 149.481247, 58428355.000000
55744.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 16711, 0, 0, 0, 284, 0, 30.473602, 29.887445, 58484099.000000
964331.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73492, 0, 0, 0, 11829, 0, 160.591278, 142.483963, 59448429.000000
56569.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 16719, 0, 0, 0, 284, 0, 26.815010, 25.495726, 59504997.000000
1195010.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73500, 0, 0, 0, 986, 0, 193.550018, 154.981064, 60700005.000000
60343.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 18172, 0, 0, 0, 284, 0, 31.809013, 29.088890, 60760346.000000
1120413.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73511, 0, 0, 0, 275, 0, 183.707367, 151.011475, 61880759.000000
53914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 16636, 0, 0, 0, 284, 0, 28.697701, 26.703939, 61934672.000000
1120772.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73468, 0, 0, 0, 44, 0, 201.893265, 155.482224, 63055443.000000
53902.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 16643, 0, 0, 0, 284, 0, 27.947788, 26.744217, 63109345.000000
631094.460000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 88464, 51006.950000, 0.000000, 0.000000, 0.000000, 637.240000, 0.000000, 117.097725, 93.863681, 32458851.420000
