querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1083533.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66406, 0, 0, 0, 404, 0, 178.069778, 146.967926, 1083529.000000
74260.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 26786, 0, 0, 0, 7422, 0, 39.310417, 38.754757, 1157785.000000
881887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66364, 0, 0, 0, 355, 0, 158.565460, 138.850800, 2039668.000000
53058.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 17176, 0, 0, 0, 8667, 0, 49.363716, 35.127991, 2092722.000000
983528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66390, 0, 0, 0, 1186, 0, 170.824997, 151.133911, 3076245.000000
91592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 32719, 0, 0, 0, 3877, 0, 48.096581, 42.528652, 3167833.000000
928177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66360, 0, 0, 0, 189, 0, 182.703140, 148.107605, 4096005.000000
83230.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 29352, 0, 0, 0, 5585, 0, 48.152176, 42.058670, 4179231.000000
1015671.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66393, 0, 0, 0, 145, 0, 178.887543, 153.463623, 5194898.000000
90009.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 32753, 0, 0, 0, 3720, 0, 47.555431, 42.034328, 5284903.000000
1060530.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66393, 0, 0, 0, 343, 0, 188.545090, 152.419434, 6345428.000000
64794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 22067, 0, 0, 0, 7422, 0, 39.334560, 38.365368, 6410219.000000
968144.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66379, 0, 0, 0, 3880, 0, 171.980850, 152.307648, 7378359.000000
69402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 24001, 0, 0, 0, 3720, 0, 44.095585, 39.680660, 7447758.000000
1045704.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66410, 0, 0, 0, 1597, 0, 178.375916, 150.795151, 8493457.000000
83298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 30810, 0, 0, 0, 7422, 0, 43.178806, 42.503204, 8576751.000000
1033432.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66394, 0, 0, 0, 319, 0, 185.263550, 158.230026, 9610179.000000
66623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 23249, 0, 0, 0, 3720, 0, 42.954018, 38.360470, 9676798.000000
1068605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66389, 0, 0, 0, 1553, 0, 188.115097, 155.969513, 10745399.000000
71032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 25904, 0, 0, 0, 3073, 0, 47.773640, 38.772346, 10816427.000000
1010719.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66393, 0, 0, 0, 116, 0, 194.051453, 150.532135, 11827142.000000
49841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 15410, 0, 0, 0, 3720, 0, 36.796520, 33.651608, 11876979.000000
1071123.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66400, 0, 0, 0, 3620, 0, 184.169632, 154.090469, 12948099.000000
74985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 26691, 0, 0, 0, 3720, 0, 44.766781, 39.209812, 13023081.000000
991911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66380, 0, 0, 0, 92, 0, 194.122879, 150.226471, 14014988.000000
61792.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 20995, 0, 0, 0, 7422, 0, 38.322311, 36.557705, 14076776.000000
