querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
111008, 0, 0, 0, 0, 0, 0, 7119, 6864, 0, 0, 0, 2464651, 36519523, 255.983521, 160.474442, 111008
74375, 0, 0, 0, 0, 0, 0, 7119, 6864, 0, 0, 0, 1090850, 36137382, 255.986740, 140.199997, 185383
3748, 0, 0, 0, 0, 0, 0, 7119, 2540, 0, 0, 0, 1823, 4670856, 84.418320, 8.134409, 189131
5361, 0, 0, 0, 0, 0, 0, 7119, 2572, 0, 0, 0, 4542, 7059675, 9.844706, 6.328071, 194492
48155, 0, 0, 0, 0, 0, 0, 7119, 6156, 0, 0, 0, 218668, 33008346, 107.638672, 107.638672, 242647
26793, 0, 0, 0, 0, 0, 0, 7119, 6864, 0, 0, 0, 280554, 14721970, 255.987885, 29.842976, 269440
24442, 0, 0, 0, 0, 0, 0, 7119, 6864, 0, 0, 0, 231713, 10380173, 255.976288, 11.716393, 293882
7413, 0, 0, 0, 0, 0, 0, 7119, 3560, 0, 0, 0, 23585, 10028591, 37.279114, 9.954462, 301295
74996, 0, 0, 0, 0, 0, 0, 7119, 6864, 0, 0, 0, 1191556, 34289471, 255.980164, 64.074570, 376291
9720, 0, 0, 0, 0, 0, 0, 7119, 3548, 0, 0, 0, 41941, 16354993, 64.447662, 10.271839, 386011
28276, 0, 0, 0, 0, 0, 0, 7119, 6864, 0, 0, 0, 299486, 17686423, 255.977814, 25.018688, 414287
45628, 0, 0, 0, 0, 0, 0, 7119, 6846, 0, 0, 0, 154649, 32297674, 207.020279, 102.369072, 459915
635736, 0, 0, 0, 0, 0, 0, 7119, 6550, 0, 0, 0, 35331568, 35331568, 139.226913, 121.175713, 1095651
41754, 0, 0, 0, 0, 0, 0, 7119, 6822, 0, 0, 0, 882166, 20791707, 172.571686, 73.848846, 1137405
531387, 0, 0, 0, 0, 0, 0, 7119, 6864, 0, 0, 0, 35867792, 35867792, 255.981430, 127.825340, 1668792
3738, 0, 0, 0, 0, 0, 0, 7119, 3368, 0, 0, 0, 4031, 3246529, 110.769844, 7.556457, 1672530
24007, 0, 0, 0, 0, 0, 0, 7119, 6864, 0, 0, 0, 288481, 5007694, 255.982956, 1.750371, 1696537
505892, 0, 0, 0, 0, 0, 0, 7119, 6864, 0, 0, 0, 36174435, 36174435, 255.983246, 145.661316, 2202429
483462, 0, 0, 0, 0, 0, 0, 7119, 6864, 0, 0, 0, 35744040, 35744040, 255.973557, 105.415886, 2685891
63013, 0, 0, 0, 0, 0, 0, 7119, 6844, 0, 0, 0, 1096844, 35897202, 184.494659, 158.617188, 2748904
