querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29156, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 5561, 60760, 180.068665, 160.474442, 29156
22525, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 2401, 60760, 145.557999, 140.199997, 51681
2104, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 3, 18174, 8.134409, 8.134409, 53785
1395, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 10, 30224, 7.690129, 6.328071, 55180
3535, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 739, 60756, 107.638672, 107.638672, 58715
1587, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 46, 30224, 29.842976, 29.842976, 60302
1743, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 1, 30224, 11.716393, 11.716393, 62045
1897, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 143, 30224, 9.954462, 9.954462, 63942
11613, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 1719, 60746, 64.074570, 64.074570, 75555
13014, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 137, 29500, 11.159407, 10.271839, 88569
1240, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 430, 30513, 27.555805, 25.018688, 89809
4063, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 451, 60760, 154.923126, 102.369072, 93872
37393, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 11401, 60760, 121.175713, 121.175713, 131265
3114, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 1276, 60760, 122.004944, 73.848846, 134379
8960, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 7926, 60760, 149.324356, 127.825340, 143339
1531, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 1, 18174, 7.556457, 7.556457, 144870
1152, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 4, 30224, 1.750371, 1.750371, 146022
7502, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 5759, 60762, 145.661316, 145.661316, 153524
3775, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 9824, 60760, 125.342705, 105.415886, 157299
2690, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 2499, 60760, 158.617188, 158.617188, 159989
1111, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 200, 60762, 133.686996, 133.686996, 161100
1859, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 2934, 60746, 101.880653, 101.880653, 162959
4074, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 12121, 60760, 188.403122, 125.038994, 167033
1590, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 3714, 60760, 154.334778, 142.428604, 168623
1827, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 1279, 60756, 108.611481, 108.611481, 170450
2003, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 2514, 60756, 145.693573, 102.284157, 172453
471, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 7, 13568, 3.712529, 3.007715, 172924
11747, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 19979, 60760, 176.043671, 135.470581, 184671
945, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 9, 12050, 34.015835, 34.015835, 185616
1851, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 1034, 60690, 74.786240, 74.786240, 187467
1324, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 38, 59090, 84.753769, 84.753769, 188791
954, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 17, 12050, 12.021811, 12.021811, 189745
1092, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 23, 28866, 1.861399, 1.861399, 190837
856, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 30, 13648, 30.488167, 30.488167, 191693
542, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 11, 15215, 30.015631, 30.015631, 192235
2718, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 5930, 60760, 185.140625, 133.739029, 194953
1096, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 45, 30206, 40.502655, 40.502655, 196049
1306, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 21, 60746, 81.870438, 81.870438, 197355
1164, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 72, 33398, 76.576385, 76.576385, 198519
936, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 6, 31775, 62.829521, 62.829521, 199455
1292, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 46, 59832, 69.948853, 69.948853, 200747
11908, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 20912, 60762, 217.603958, 206.932281, 212655
1013, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 3, 18174, 6.080229, 6.080229, 213668
1956, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 3433, 60756, 118.657867, 118.657867, 215624
1147, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 28, 60760, 136.758636, 109.988228, 216771
13043, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 26639, 60760, 206.187408, 205.662201, 229814
982, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 16, 27348, 26.828444, 26.828444, 230796
583, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 8, 14192, 7.392574, 7.392574, 231379
595, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 9, 29490, 8.907841, 7.952715, 231974
5057, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 19083, 60762, 178.104172, 168.719696, 237031
911, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 2, 15298, 2.912158, 2.912158, 237942
1088, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 20, 18174, 21.497225, 21.497225, 239030
1048, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 56, 30224, 50.463993, 50.463993, 240078
480, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 4, 13784, 4.195182, 4.195182, 240558
774, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 2, 30224, 5.618197, 5.618197, 241332
787, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 12, 12050, 7.487674, 7.487674, 242119
1012, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 18, 43825, 79.015869, 79.015869, 243131
899, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 1, 15298, 5.449316, 5.449316, 244030
781, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 2, 12050, 2.099312, 2.099312, 244811
982, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 1, 18174, 2.960321, 2.960321, 245793
8029, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 22012, 60760, 229.640503, 221.596939, 253822
1081, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 7, 60393, 41.022182, 41.022182, 254903
884, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 8, 45522, 36.958195, 36.958195, 255787
1358, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 48, 60756, 87.935204, 87.935204, 257145
890, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 1, 15298, 6.790058, 6.790058, 258035
1213, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 346, 60760, 104.056084, 104.056084, 259248
486, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 1, 12001, 3.428795, 3.428795, 259734
2228, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 9037, 60762, 138.741364, 131.509567, 261962
5767, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 26062, 60762, 224.733322, 157.545822, 267729
1017, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 3, 30224, 45.686100, 45.686100, 268746
616, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 1, 31775, 46.988953, 46.988953, 269362
497, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 55, 30513, 29.668461, 29.668461, 269859
796, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 12, 12050, 7.746820, 7.746820, 270655
2256, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 10734, 60762, 191.623245, 160.249359, 272911
935, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 57, 60760, 116.802055, 107.905228, 273846
978, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 1, 27348, 16.146187, 16.146187, 274824
981, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 2, 18174, 1.108160, 1.108160, 275805
904, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 1, 15298, 8.493832, 8.493832, 276709
857, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 9, 27348, 32.685501, 32.685501, 277566
780, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 29, 60760, 88.284698, 67.772964, 278346
929, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 35, 30503, 54.333443, 54.333443, 279275
994, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 11, 30224, 22.512760, 22.512760, 280269
6250, 0, 0, 0, 0, 0, 0, 33, 17, 0, 0, 0, 28369, 60762, 220.693115, 197.026382, 286519
