querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
124040, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 7193, 60286, 181.539291, 160.474442, 124040
8527, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 2292, 60286, 154.988770, 140.199997, 132567
2779, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 4, 38300, 8.134409, 8.134409, 135346
2832, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 8, 33403, 6.328071, 6.328071, 138178
3447, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 447, 60255, 107.638672, 107.638672, 141625
2534, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 45, 39659, 29.842976, 29.842976, 144159
1893, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 2, 36791, 11.716393, 11.716393, 146052
1991, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 101, 33403, 9.954462, 9.954462, 148043
14340, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 5068, 60261, 64.074570, 64.074570, 162383
1225, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 244, 20430, 10.271839, 10.271839, 163608
1223, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 375, 20430, 25.018688, 25.018688, 164831
1524, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 72, 60145, 102.369072, 102.369072, 166355
19870, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 16134, 60286, 121.175713, 121.175713, 186225
2037, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 88, 60224, 73.848846, 73.848846, 188262
6175, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 14271, 60286, 140.217926, 127.825340, 194437
1147, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 1, 19741, 7.556457, 7.556457, 195584
1078, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 4, 19741, 1.750371, 1.750371, 196662
7925, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 12172, 60289, 181.920135, 145.661316, 204587
2880, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 9281, 60286, 125.342705, 105.415886, 207467
2351, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 2727, 60286, 158.617188, 158.617188, 209818
1245, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 349, 60194, 133.686996, 133.686996, 211063
1904, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 4474, 60270, 101.880653, 101.880653, 212967
2887, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 4585, 60286, 125.038994, 125.038994, 215854
2204, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 2126, 60286, 160.891891, 142.428604, 218058
2995, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 6618, 60286, 131.485565, 108.611481, 221053
3280, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 9646, 60289, 166.242813, 102.284157, 224333
743, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 4, 10946, 3.007715, 3.007715, 225076
13415, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 21946, 60286, 196.899994, 135.470581, 238491
659, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 10, 37545, 43.191704, 34.015835, 239150
2107, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 5294, 60239, 79.360649, 74.786240, 241257
1157, 0, 0, 0, 0, 0, 0, 47, 24, 0, 0, 0, 25, 57975, 84.753769, 84.753769, 242414
