querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
791525, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 36866545, 36866545, 255.977646, 160.474442, 791525
103382, 0, 0, 0, 0, 0, 0, 7983, 7712, 0, 0, 0, 1043621, 35353428, 234.885956, 140.199997, 894907
7860, 0, 0, 0, 0, 0, 0, 7983, 2354, 0, 0, 0, 37258, 9349741, 66.326347, 8.134409, 902767
25688, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 241299, 12252760, 255.980713, 6.328071, 928455
64385, 0, 0, 0, 0, 0, 0, 7983, 7708, 0, 0, 0, 963846, 33390177, 229.056564, 107.638672, 992840
53191, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 369241, 13029102, 255.970169, 29.842976, 1046031
28605, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 251861, 13834714, 255.953339, 11.716393, 1074636
11012, 0, 0, 0, 0, 0, 0, 7983, 3084, 0, 0, 0, 3491, 9153096, 26.278505, 9.954462, 1085648
529659, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 33181500, 33181500, 255.983994, 64.074570, 1615307
19672, 0, 0, 0, 0, 0, 0, 7983, 5174, 0, 0, 0, 24052, 13064379, 205.581711, 10.271839, 1634979
21121, 0, 0, 0, 0, 0, 0, 7983, 3448, 0, 0, 0, 23370, 13283925, 34.773842, 25.018688, 1656100
94425, 0, 0, 0, 0, 0, 0, 7983, 7712, 0, 0, 0, 578259, 33205571, 253.516464, 102.369072, 1750525
835363, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 35233444, 35233444, 255.980484, 121.175713, 2585888
75096, 0, 0, 0, 0, 0, 0, 7983, 7406, 0, 0, 0, 1000648, 30105038, 140.469437, 73.848846, 2660984
733603, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 35238068, 35238068, 255.975861, 127.825340, 3394587
11526, 0, 0, 0, 0, 0, 0, 7983, 5580, 0, 0, 0, 10805, 6575864, 154.756622, 7.556457, 3406113
31369, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 207790, 11751047, 255.976486, 1.750371, 3437482
893651, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 35575973, 35575973, 255.984100, 145.661316, 4331133
726118, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 34882269, 34882269, 255.984894, 105.415886, 5057251
106345, 0, 0, 0, 0, 0, 0, 7983, 7036, 0, 0, 0, 1209369, 35477269, 186.948410, 158.617188, 5163596
54203, 0, 0, 0, 0, 0, 0, 7983, 7594, 0, 0, 0, 170028, 28107515, 166.884216, 133.686996, 5217799
554575, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 34213840, 34213840, 255.980591, 101.880653, 5772374
452803, 0, 0, 0, 0, 0, 0, 7983, 7530, 0, 0, 0, 34132988, 34132988, 142.229919, 125.038994, 6225177
102034, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 1004827, 36805674, 255.988754, 142.428604, 6327211
759988, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 34244859, 34244859, 255.986328, 108.611481, 7087199
849643, 0, 0, 0, 0, 0, 0, 7983, 7156, 0, 0, 0, 35168844, 35168844, 168.706726, 102.284157, 7936842
22342, 0, 0, 0, 0, 0, 0, 7983, 4014, 0, 0, 0, 11880, 12343401, 36.622612, 3.007715, 7959184
526835, 0, 0, 0, 0, 0, 0, 7983, 7712, 0, 0, 0, 35269691, 35269691, 252.459518, 135.470581, 8486019
30166, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 247624, 9258197, 255.977585, 34.015835, 8516185
647312, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 29924660, 29924660, 255.983475, 74.786240, 9163497
26477, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 451158, 17869845, 255.980591, 84.753769, 9189974
14716, 0, 0, 0, 0, 0, 0, 7983, 3912, 0, 0, 0, 16054, 6883238, 124.047218, 12.021811, 9204690
7077, 0, 0, 0, 0, 0, 0, 7983, 4014, 0, 0, 0, 4941, 5675198, 115.633041, 1.861399, 9211767
15684, 0, 0, 0, 0, 0, 0, 7983, 2718, 0, 0, 0, 10736, 4983294, 85.164055, 30.488167, 9227451
15239, 0, 0, 0, 0, 0, 0, 7983, 3212, 0, 0, 0, 24223, 8056949, 54.127022, 30.015631, 9242690
638415, 0, 0, 0, 0, 0, 0, 7983, 7708, 0, 0, 0, 35444820, 35444820, 195.830307, 133.739029, 9881105
31725, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 361960, 9357061, 255.978668, 40.502655, 9912830
35950, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 626252, 15987508, 255.978760, 81.870438, 9948780
48725, 0, 0, 0, 0, 0, 0, 7983, 7624, 0, 0, 0, 876047, 29934476, 155.778442, 76.576385, 9997505
15467, 0, 0, 0, 0, 0, 0, 7983, 5592, 0, 0, 0, 56687, 11231887, 193.872528, 62.829521, 10012972
51234, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 806332, 25428280, 255.981003, 69.948853, 10064206
866086, 0, 0, 0, 0, 0, 0, 7983, 7712, 0, 0, 0, 37191651, 37191651, 247.315979, 206.932281, 10930292
8897, 0, 0, 0, 0, 0, 0, 7983, 4056, 0, 0, 0, 11838, 5885900, 156.911514, 6.080229, 10939189
122314, 0, 0, 0, 0, 0, 0, 7983, 7712, 0, 0, 0, 1358397, 34930746, 234.809631, 118.657867, 11061503
35416, 0, 0, 0, 0, 0, 0, 7983, 5218, 0, 0, 0, 96561, 19469164, 149.084976, 109.988228, 11096919
783669, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 37173872, 37173872, 255.985687, 205.662201, 11880588
10800, 0, 0, 0, 0, 0, 0, 7983, 3912, 0, 0, 0, 57887, 16503555, 142.327774, 26.828444, 11891388
20300, 0, 0, 0, 0, 0, 0, 7983, 4014, 0, 0, 0, 26156, 13477825, 47.683273, 7.392574, 11911688
20630, 0, 0, 0, 0, 0, 0, 7983, 4014, 0, 0, 0, 22212, 13312591, 46.087364, 7.952715, 11932318
655377, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 37025315, 37025315, 255.985168, 168.719696, 12587695
8121, 0, 0, 0, 0, 0, 0, 7983, 5614, 0, 0, 0, 8133, 5046307, 181.934586, 2.912158, 12595816
11749, 0, 0, 0, 0, 0, 0, 7983, 2354, 0, 0, 0, 18015, 8379397, 79.430374, 21.497225, 12607565
13677, 0, 0, 0, 0, 0, 0, 7983, 3266, 0, 0, 0, 37691, 14145863, 50.463993, 50.463993, 12621242
14334, 0, 0, 0, 0, 0, 0, 7983, 1674, 0, 0, 0, 8673, 6333102, 12.523798, 4.195182, 12635576
20204, 0, 0, 0, 0, 0, 0, 7983, 3954, 0, 0, 0, 16671, 12050131, 48.913063, 5.618197, 12655780
63730, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 271307, 6910534, 255.980972, 7.487674, 12719510
14388, 0, 0, 0, 0, 0, 0, 7983, 5316, 0, 0, 0, 37046, 12846957, 137.025879, 79.015869, 12733898
5677, 0, 0, 0, 0, 0, 0, 7983, 2186, 0, 0, 0, 8598, 4421593, 15.492126, 5.449316, 12739575
58242, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 253962, 5801330, 255.995270, 2.099312, 12797817
9098, 0, 0, 0, 0, 0, 0, 7983, 3638, 0, 0, 0, 6452, 6233422, 56.024681, 2.960321, 12806915
915005, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 37212338, 37212338, 255.980850, 221.596939, 13721920
34518, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 215272, 4759357, 252.687851, 41.022182, 13756438
6688, 0, 0, 0, 0, 0, 0, 7983, 3954, 0, 0, 0, 32090, 6498954, 138.420273, 36.958195, 13763126
35685, 0, 0, 0, 0, 0, 0, 7983, 7712, 0, 0, 0, 681698, 18015325, 255.982819, 87.935204, 13798811
22084, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 113760, 4700597, 255.964172, 6.790058, 13820895
31774, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 761620, 18647622, 255.986786, 104.056084, 13852669
16088, 0, 0, 0, 0, 0, 0, 7983, 4014, 0, 0, 0, 16508, 6938494, 109.336716, 3.428795, 13868757
865776, 0, 0, 0, 0, 0, 0, 7983, 7662, 0, 0, 0, 35539663, 35539663, 168.431396, 131.509567, 14734533
863845, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 35599778, 35599778, 255.985809, 157.545822, 15598378
8839, 0, 0, 0, 0, 0, 0, 7983, 3272, 0, 0, 0, 14900, 6838371, 72.788330, 45.686100, 15607217
31543, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 268700, 11032483, 255.981644, 46.988953, 15638760
15119, 0, 0, 0, 0, 0, 0, 7983, 1938, 0, 0, 0, 23530, 8343485, 34.680485, 29.668461, 15653879
14243, 0, 0, 0, 0, 0, 0, 7983, 3912, 0, 0, 0, 12337, 6564834, 175.149933, 7.746820, 15668122
862322, 0, 0, 0, 0, 0, 0, 7983, 7712, 0, 0, 0, 37018469, 37018469, 193.120880, 160.249359, 16530444
48116, 0, 0, 0, 0, 0, 0, 7983, 5106, 0, 0, 0, 80266, 21182571, 120.143578, 107.905228, 16578560
4035, 0, 0, 0, 0, 0, 0, 7983, 2312, 0, 0, 0, 14088, 3023015, 42.849438, 16.146187, 16582595
5447, 0, 0, 0, 0, 0, 0, 7983, 2354, 0, 0, 0, 4174, 3776272, 86.327881, 1.108160, 16588042
22202, 0, 0, 0, 0, 0, 0, 7983, 7728, 0, 0, 0, 277315, 5546788, 255.978653, 8.493832, 16610244
20454, 0, 0, 0, 0, 0, 0, 7983, 3912, 0, 0, 0, 145551, 18617097, 139.715195, 32.685501, 16630698
