querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
505413, 0, 0, 0, 0, 0, 0, 6375, 6108, 0, 0, 0, 36761180, 36761180, 240.015732, 160.474442, 505413
63876, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 970475, 36410334, 255.979828, 140.199997, 569289
20577, 0, 0, 0, 0, 0, 0, 6375, 6090, 0, 0, 0, 203958, 6007895, 255.988892, 8.134409, 589866
20830, 0, 0, 0, 0, 0, 0, 6375, 6108, 0, 0, 0, 308924, 11153470, 255.965897, 6.328071, 610696
65511, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 1041272, 35698583, 255.987534, 107.638672, 676207
7932, 0, 0, 0, 0, 0, 0, 6375, 2570, 0, 0, 0, 14957, 11940064, 32.749290, 29.842976, 684139
19858, 0, 0, 0, 0, 0, 0, 6375, 6118, 0, 0, 0, 154797, 9536416, 255.972595, 11.716393, 703997
10651, 0, 0, 0, 0, 0, 0, 6375, 3202, 0, 0, 0, 148718, 18533809, 59.028889, 9.954462, 714648
518556, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 32715821, 32715821, 255.980164, 64.074570, 1233204
17343, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 337533, 13515429, 255.993393, 10.271839, 1250547
11270, 0, 0, 0, 0, 0, 0, 6375, 3174, 0, 0, 0, 74565, 18503327, 34.773842, 25.018688, 1261817
31232, 0, 0, 0, 0, 0, 0, 6375, 5732, 0, 0, 0, 150648, 25761298, 177.460648, 102.369072, 1293049
488558, 0, 0, 0, 0, 0, 0, 6375, 6066, 0, 0, 0, 35695820, 35695820, 199.528351, 121.175713, 1781607
53259, 0, 0, 0, 0, 0, 0, 6375, 6018, 0, 0, 0, 2568423, 18171866, 170.574158, 73.848846, 1834866
482761, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 35499312, 35499312, 255.996277, 127.825340, 2317627
4945, 0, 0, 0, 0, 0, 0, 6375, 6106, 0, 0, 0, 13625, 2787070, 238.355026, 7.556457, 2322572
5487, 0, 0, 0, 0, 0, 0, 6375, 2304, 0, 0, 0, 2296, 7614853, 4.951852, 1.750371, 2328059
481757, 0, 0, 0, 0, 0, 0, 6375, 6118, 0, 0, 0, 36266785, 36266785, 244.148712, 145.661316, 2809816
468346, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 36039749, 36039749, 255.985397, 105.415886, 3278162
67759, 0, 0, 0, 0, 0, 0, 6375, 6108, 0, 0, 0, 1102333, 36570411, 228.570938, 158.617188, 3345921
62171, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 800447, 35381402, 255.988174, 133.686996, 3408092
491243, 0, 0, 0, 0, 0, 0, 6375, 6118, 0, 0, 0, 36119782, 36119782, 234.830261, 101.880653, 3899335
49560, 0, 0, 0, 0, 0, 0, 6375, 6042, 0, 0, 0, 283037, 36201444, 152.591858, 125.038994, 3948895
62304, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 1004905, 36446799, 255.983902, 142.428604, 4011199
459385, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 34451960, 34451960, 255.978989, 108.611481, 4470584
69520, 0, 0, 0, 0, 0, 0, 6375, 6102, 0, 0, 0, 1474450, 35940279, 205.224854, 102.284157, 4540104
5116, 0, 0, 0, 0, 0, 0, 6375, 3174, 0, 0, 0, 5551, 7334653, 67.686867, 3.007715, 4545220
275340, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 36419657, 36419657, 255.989471, 135.470581, 4820560
15238, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 215042, 6700774, 255.986359, 34.015835, 4835798
67274, 0, 0, 0, 0, 0, 0, 6375, 5990, 0, 0, 0, 1932923, 30121182, 163.986847, 74.786240, 4903072
26964, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 492206, 18329848, 251.993149, 84.753769, 4930036
5805, 0, 0, 0, 0, 0, 0, 6375, 1598, 0, 0, 0, 18692, 8560349, 80.519737, 12.021811, 4935841
4017, 0, 0, 0, 0, 0, 0, 6375, 3174, 0, 0, 0, 5404, 3635193, 53.692924, 1.861399, 4939858
5942, 0, 0, 0, 0, 0, 0, 6375, 6056, 0, 0, 0, 19491, 7757950, 234.768646, 30.488167, 4945800
5078, 0, 0, 0, 0, 0, 0, 6375, 1422, 0, 0, 0, 9484, 6764311, 33.728287, 30.015631, 4950878
431158, 0, 0, 0, 0, 0, 0, 6375, 5896, 0, 0, 0, 34826563, 34826563, 150.202820, 133.739029, 5382036
16626, 0, 0, 0, 0, 0, 0, 6375, 6048, 0, 0, 0, 237425, 9180195, 239.089432, 40.502655, 5398662
35178, 0, 0, 0, 0, 0, 0, 6375, 4836, 0, 0, 0, 76524, 26684573, 86.562248, 81.870438, 5433840
50468, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 861445, 31684168, 255.983078, 76.576385, 5484308
9585, 0, 0, 0, 0, 0, 0, 6375, 4138, 0, 0, 0, 39197, 11498030, 116.316559, 62.829521, 5493893
28167, 0, 0, 0, 0, 0, 0, 6375, 5058, 0, 0, 0, 102776, 26912088, 73.782890, 69.948853, 5522060
463803, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 37035627, 37035627, 255.984985, 206.932281, 5985863
4868, 0, 0, 0, 0, 0, 0, 6375, 1446, 0, 0, 0, 2145, 5265132, 6.920014, 6.080229, 5990731
261806, 0, 0, 0, 0, 0, 0, 6375, 6092, 0, 0, 0, 18650975, 33909874, 231.326660, 118.657867, 6252537
28914, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 395696, 22546271, 255.978485, 109.988228, 6281451
442418, 0, 0, 0, 0, 0, 0, 6375, 6102, 0, 0, 0, 37001798, 37001798, 244.033920, 205.662201, 6723869
23060, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 475235, 18451104, 255.994110, 26.828444, 6746929
7424, 0, 0, 0, 0, 0, 0, 6375, 5984, 0, 0, 0, 9725, 9570053, 240.975510, 7.392574, 6754353
5676, 0, 0, 0, 0, 0, 0, 6375, 3006, 0, 0, 0, 2632, 8798156, 28.276976, 7.952715, 6760029
371182, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 36770536, 36770536, 245.007004, 168.719696, 7131211
4369, 0, 0, 0, 0, 0, 0, 6375, 1564, 0, 0, 0, 1028, 4461500, 7.067802, 2.912158, 7135580
6587, 0, 0, 0, 0, 0, 0, 6375, 1860, 0, 0, 0, 23379, 9492520, 28.261854, 21.497225, 7142167
24136, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 213322, 14869291, 255.966187, 50.463993, 7166303
3793, 0, 0, 0, 0, 0, 0, 6375, 3174, 0, 0, 0, 5457, 4483151, 139.799911, 4.195182, 7170096
5579, 0, 0, 0, 0, 0, 0, 6375, 2552, 0, 0, 0, 2316, 8176356, 13.608947, 5.618197, 7175675
4497, 0, 0, 0, 0, 0, 0, 6375, 1570, 0, 0, 0, 2880, 5192663, 37.607754, 7.487674, 7180172
22030, 0, 0, 0, 0, 0, 0, 6375, 6036, 0, 0, 0, 266000, 14705318, 229.511459, 79.015869, 7202202
4544, 0, 0, 0, 0, 0, 0, 6375, 1826, 0, 0, 0, 4226, 5829648, 40.375771, 5.449316, 7206746
3365, 0, 0, 0, 0, 0, 0, 6375, 1378, 0, 0, 0, 1325, 4354495, 7.966835, 2.099312, 7210111
4238, 0, 0, 0, 0, 0, 0, 6375, 1284, 0, 0, 0, 1927, 4680447, 2.960321, 2.960321, 7214349
505074, 0, 0, 0, 0, 0, 0, 6375, 6108, 0, 0, 0, 37185049, 37185049, 240.417191, 221.596939, 7719423
10751, 0, 0, 0, 0, 0, 0, 6375, 4984, 0, 0, 0, 6206, 11472947, 88.250557, 41.022182, 7730174
11050, 0, 0, 0, 0, 0, 0, 6375, 4770, 0, 0, 0, 5085, 10767394, 87.554039, 36.958195, 7741224
38626, 0, 0, 0, 0, 0, 0, 6375, 6068, 0, 0, 0, 83992, 29099032, 169.165833, 87.935204, 7779850
4355, 0, 0, 0, 0, 0, 0, 6375, 1980, 0, 0, 0, 3151, 4344513, 97.029152, 6.790058, 7784205
14541, 0, 0, 0, 0, 0, 0, 6375, 3208, 0, 0, 0, 148028, 18635958, 149.274048, 104.056084, 7798746
3314, 0, 0, 0, 0, 0, 0, 6375, 1922, 0, 0, 0, 644, 3365886, 12.733932, 3.428795, 7802060
463476, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 35789975, 35789975, 255.978241, 131.509567, 8265536
491583, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 36787548, 36787548, 255.989594, 157.545822, 8757119
8866, 0, 0, 0, 0, 0, 0, 6375, 2678, 0, 0, 0, 43323, 14186665, 45.686100, 45.686100, 8765985
8391, 0, 0, 0, 0, 0, 0, 6375, 2038, 0, 0, 0, 24141, 11294615, 46.988953, 46.988953, 8774376
6250, 0, 0, 0, 0, 0, 0, 6375, 3174, 0, 0, 0, 20320, 8787166, 125.911766, 29.668461, 8780626
4814, 0, 0, 0, 0, 0, 0, 6375, 1324, 0, 0, 0, 9405, 5932554, 7.746820, 7.746820, 8785440
469959, 0, 0, 0, 0, 0, 0, 6375, 6080, 0, 0, 0, 36718032, 36718032, 191.623245, 160.249359, 9255399
28667, 0, 0, 0, 0, 0, 0, 6375, 6034, 0, 0, 0, 78903, 30752822, 181.882706, 107.905228, 9284066
7067, 0, 0, 0, 0, 0, 0, 6375, 3168, 0, 0, 0, 9817, 8171253, 119.858513, 16.146187, 9291133
3577, 0, 0, 0, 0, 0, 0, 6375, 994, 0, 0, 0, 405, 2805008, 1.108160, 1.108160, 9294710
15981, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 213063, 6543011, 255.985626, 8.493832, 9310691
12889, 0, 0, 0, 0, 0, 0, 6375, 3168, 0, 0, 0, 68635, 17614113, 137.771225, 32.685501, 9323580
10540, 0, 0, 0, 0, 0, 0, 6375, 3416, 0, 0, 0, 54319, 14199670, 140.235550, 67.772964, 9334120
9262, 0, 0, 0, 0, 0, 0, 6375, 3158, 0, 0, 0, 43337, 17223838, 67.388855, 54.333443, 9343382
6185, 0, 0, 0, 0, 0, 0, 6375, 4550, 0, 0, 0, 14334, 7739491, 175.960358, 22.512760, 9349567
473804, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 36953339, 36953339, 255.987885, 197.026382, 9823371
6170, 0, 0, 0, 0, 0, 0, 6375, 3166, 0, 0, 0, 28340, 9567926, 45.731834, 21.966545, 9829541
6502, 0, 0, 0, 0, 0, 0, 6375, 3168, 0, 0, 0, 33794, 9109422, 122.168633, 14.975392, 9836043
13966, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 55914, 17751241, 206.074600, 97.039551, 9850009
453847, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 36771469, 36771469, 255.991547, 164.643204, 10303856
471658, 0, 0, 0, 0, 0, 0, 6375, 6118, 0, 0, 0, 36942458, 36942458, 231.090637, 189.073456, 10775514
8428, 0, 0, 0, 0, 0, 0, 6375, 2192, 0, 0, 0, 6435, 8539417, 45.009007, 45.009007, 10783942
7260, 0, 0, 0, 0, 0, 0, 6375, 3208, 0, 0, 0, 46130, 9660736, 175.955612, 14.818749, 10791202
6317, 0, 0, 0, 0, 0, 0, 6375, 3104, 0, 0, 0, 2458, 8416205, 67.091118, 23.099325, 10797519
4439, 0, 0, 0, 0, 0, 0, 6375, 4756, 0, 0, 0, 5169, 5368828, 167.742661, 8.371557, 10801958
6978, 0, 0, 0, 0, 0, 0, 6375, 3060, 0, 0, 0, 6254, 10430750, 36.115841, 15.815001, 10808936
17088, 0, 0, 0, 0, 0, 0, 6375, 6120, 0, 0, 0, 282218, 4676579, 255.986786, 22.398138, 10826024
