querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31677, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 8105, 60302, 179.647385, 160.474442, 31677
16607, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 2727, 60302, 174.975937, 140.199997, 48284
2121, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 4, 19072, 8.134409, 8.134409, 50405
1884, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 6, 30270, 6.328071, 6.328071, 52289
9386, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 2735, 60302, 141.290390, 107.638672, 61675
1122, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 43, 30270, 29.842976, 29.842976, 62797
1382, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 2, 30270, 11.716393, 11.716393, 64179
1611, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 121, 30270, 9.954462, 9.954462, 65790
20079, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 7454, 60302, 94.308395, 64.074570, 85869
1572, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 74, 29999, 10.271839, 10.271839, 87441
749, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 441, 29999, 26.008465, 25.018688, 88190
1005, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 210, 60233, 119.042519, 102.369072, 89195
13529, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 13150, 60302, 121.175713, 121.175713, 102724
4573, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 425, 49104, 73.848846, 73.848846, 107297
9236, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 14469, 60302, 173.896805, 127.825340, 116533
1157, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 1, 19072, 7.556457, 7.556457, 117690
1063, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 4, 30270, 1.750371, 1.750371, 118753
6702, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 10557, 60302, 177.537415, 145.661316, 125455
4891, 0, 0, 0, 0, 0, 0, 37, 19, 0, 0, 0, 4219, 60302, 105.415886, 105.415886, 130346
