querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
916586.000000, 10.000000, 164.000000, 0, 0, 0, 0, 67016, 66099, 0, 0, 0, 269, 0, 162.329239, 135.980804, 916581.000000
64790.000000, 12.000000, 1666.000000, 0, 0, 0, 0, 67016, 24205, 0, 0, 0, 8225, 0, 35.997322, 35.997322, 981364.000000
705479.000000, 9.000000, 360.000000, 0, 0, 0, 0, 67016, 66082, 0, 0, 0, 931, 0, 139.460632, 121.714340, 1686839.000000
46690.000000, 8.000000, 1082.000000, 0, 0, 0, 0, 67016, 16956, 0, 0, 0, 7618, 0, 33.852543, 33.050213, 1733524.000000
827055.000000, 9.000000, 311.000000, 0, 0, 0, 0, 67016, 66105, 0, 0, 0, 1170, 0, 161.656677, 133.919449, 2560575.000000
72821.000000, 7.000000, 704.000000, 0, 0, 0, 0, 67016, 28334, 0, 0, 0, 4516, 0, 42.193722, 37.562798, 2633392.000000
854563.000000, 10.000000, 134.000000, 0, 0, 0, 0, 67016, 66125, 0, 0, 0, 404, 0, 170.448227, 141.361832, 3487950.000000
66325.000000, 12.000000, 2157.000000, 0, 0, 0, 0, 67016, 24738, 0, 0, 0, 7618, 0, 40.086651, 37.818684, 3554269.000000
932633.000000, 7.000000, 105.000000, 0, 0, 0, 0, 67016, 66141, 0, 0, 0, 194, 0, 163.994019, 142.787064, 4486899.000000
81724.000000, 8.000000, 1332.000000, 0, 0, 0, 0, 67016, 31777, 0, 0, 0, 5675, 0, 38.735657, 38.735657, 4568618.000000
1061350.000000, 8.000000, 120.000000, 0, 0, 0, 0, 67016, 66146, 0, 0, 0, 423, 0, 170.203766, 147.225861, 5629964.000000
51579.000000, 7.000000, 1737.000000, 0, 0, 0, 0, 67016, 17308, 0, 0, 0, 7618, 0, 36.342739, 33.858292, 5681539.000000
917012.000000, 9.000000, 84.000000, 0, 0, 0, 0, 67016, 66127, 0, 0, 0, 262, 0, 171.722702, 146.604691, 6598545.000000
56565.000000, 7.000000, 897.000000, 0, 0, 0, 0, 67016, 20969, 0, 0, 0, 5675, 0, 38.862202, 36.259361, 6655106.000000
988793.000000, 9.000000, 191.000000, 0, 0, 0, 0, 67016, 66138, 0, 0, 0, 722, 0, 178.089249, 141.119568, 7643894.000000
72847.000000, 8.000000, 1163.000000, 0, 0, 0, 0, 67016, 29323, 0, 0, 0, 8225, 0, 39.176807, 39.176807, 7716735.000000
1024019.000000, 9.000000, 292.000000, 0, 0, 0, 0, 67016, 66145, 0, 0, 0, 1029, 0, 167.449524, 153.828033, 8740749.000000
52118.000000, 8.000000, 937.000000, 0, 0, 0, 0, 67016, 18369, 0, 0, 0, 5675, 0, 37.513367, 33.522598, 8792862.000000
1049900.000000, 10.000000, 1734.000000, 0, 0, 0, 0, 67016, 66160, 0, 0, 0, 7497, 0, 170.299042, 148.015671, 9842757.000000
57693.000000, 8.000000, 697.000000, 0, 0, 0, 0, 67016, 22032, 0, 0, 0, 3617, 0, 41.268719, 35.467789, 9900444.000000
973542.000000, 8.000000, 43.000000, 0, 0, 0, 0, 67016, 66144, 0, 0, 0, 128, 0, 155.893402, 144.147156, 10873981.000000
30097.000000, 7.000000, 907.000000, 0, 0, 0, 0, 67016, 9112, 0, 0, 0, 5675, 0, 31.696737, 26.935043, 10904074.000000
1050622.000000, 9.000000, 3701.000000, 0, 0, 0, 0, 67016, 66135, 0, 0, 0, 16175, 0, 163.507004, 145.101196, 11954691.000000
67475.000000, 9.000000, 869.000000, 0, 0, 0, 0, 67016, 26498, 0, 0, 0, 5675, 0, 37.535320, 37.071327, 12022162.000000
948107.000000, 10.000000, 40.000000, 0, 0, 0, 0, 67016, 66135, 0, 0, 0, 120, 0, 166.857086, 148.147324, 12970264.000000
50878.000000, 7.000000, 884.000000, 0, 0, 0, 0, 67016, 17479, 0, 0, 0, 5675, 0, 34.676662, 33.610691, 13021138.000000
989304.000000, 8.000000, 129.000000, 0, 0, 0, 0, 67016, 66136, 0, 0, 0, 372, 0, 160.873947, 143.996567, 14010437.000000
37701.000000, 7.000000, 914.000000, 0, 0, 0, 0, 67016, 12008, 0, 0, 0, 5675, 0, 35.194241, 30.574602, 14048133.000000
1001992.000000, 8.000000, 274.000000, 0, 0, 0, 0, 67016, 66106, 0, 0, 0, 987, 0, 166.629517, 143.262451, 15050120.000000
39030.000000, 13.000000, 1501.000000, 0, 0, 0, 0, 67016, 12851, 0, 0, 0, 5675, 0, 32.140617, 30.535423, 15089143.000000
1036516.000000, 7.000000, 167.000000, 0, 0, 0, 0, 67016, 66150, 0, 0, 0, 346, 0, 166.462631, 148.748550, 16125654.000000
51792.000000, 10.000000, 2028.000000, 0, 0, 0, 0, 67016, 17732, 0, 0, 0, 8225, 0, 33.535660, 33.535660, 16177441.000000
1028638.000000, 7.000000, 747.000000, 0, 0, 0, 0, 67016, 66146, 0, 0, 0, 2128, 0, 169.500671, 150.166672, 17206075.000000
64698.000000, 7.000000, 1220.000000, 0, 0, 0, 0, 67016, 25711, 0, 0, 0, 7618, 0, 39.360817, 36.541492, 17270768.000000
851971.000000, 8.000000, 136.000000, 0, 0, 0, 0, 67016, 66140, 0, 0, 0, 455, 0, 163.275101, 135.990601, 18122735.000000
42996.000000, 7.000000, 870.000000, 0, 0, 0, 0, 67016, 13941, 0, 0, 0, 5675, 0, 37.311852, 31.092829, 18165727.000000
1009199.000000, 8.000000, 157.000000, 0, 0, 0, 0, 67016, 66118, 0, 0, 0, 599, 0, 177.138199, 145.601181, 19174922.000000
51509.000000, 8.000000, 1171.000000, 0, 0, 0, 0, 67016, 18011, 0, 0, 0, 8225, 0, 32.787247, 32.787247, 19226426.000000
1004400.000000, 8.000000, 1794.000000, 0, 0, 0, 0, 67016, 66134, 0, 0, 0, 7739, 0, 176.507141, 141.528687, 20230822.000000
64881.000000, 9.000000, 1194.000000, 0, 0, 0, 0, 67016, 25379, 0, 0, 0, 8225, 0, 36.500233, 36.500233, 20295697.000000
1023516.000000, 8.000000, 91.000000, 0, 0, 0, 0, 67016, 66145, 0, 0, 0, 297, 0, 174.554169, 143.299927, 21319209.000000
52326.000000, 8.000000, 911.000000, 0, 0, 0, 0, 67016, 19525, 0, 0, 0, 5675, 0, 34.305611, 34.305611, 21371530.000000
959574.000000, 9.000000, 294.000000, 0, 0, 0, 0, 67016, 66119, 0, 0, 0, 1086, 0, 171.531738, 143.378586, 22331099.000000
43877.000000, 7.000000, 901.000000, 0, 0, 0, 0, 67016, 14234, 0, 0, 0, 5675, 0, 36.560562, 32.568268, 22374972.000000
979543.000000, 9.000000, 680.000000, 0, 0, 0, 0, 67016, 66127, 0, 0, 0, 2863, 0, 166.008759, 143.950912, 23354509.000000
68539.000000, 7.000000, 707.000000, 0, 0, 0, 0, 67016, 27377, 0, 0, 0, 4516, 0, 44.785316, 38.204144, 23423043.000000
936815.000000, 9.000000, 89.000000, 0, 0, 0, 0, 67016, 66126, 0, 0, 0, 301, 0, 168.206345, 137.744781, 24359853.000000
62453.000000, 7.000000, 939.000000, 0, 0, 0, 0, 67016, 24051, 0, 0, 0, 5675, 0, 38.102802, 37.634186, 24422302.000000
1044532.000000, 9.000000, 147.000000, 0, 0, 0, 0, 67016, 66141, 0, 0, 0, 558, 0, 176.049835, 145.736649, 25466829.000000
29659.000000, 8.000000, 1060.000000, 0, 0, 0, 0, 67016, 8264, 0, 0, 0, 8225, 0, 26.075552, 26.075552, 25496483.000000
