querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
960278.000000, 8.000000, 209.000000, 0, 0, 0, 0, 67782, 66513, 0, 0, 0, 418, 0, 166.160934, 135.980804, 960273.000000
65649.000000, 8.000000, 864.000000, 0, 0, 0, 0, 67782, 27577, 0, 0, 0, 5729, 0, 36.518677, 35.997322, 1025917.000000
691266.000000, 10.000000, 136.000000, 0, 0, 0, 0, 67782, 66434, 0, 0, 0, 494, 0, 145.948212, 121.714340, 1717178.000000
47584.000000, 8.000000, 916.000000, 0, 0, 0, 0, 67782, 19439, 0, 0, 0, 5729, 0, 33.050213, 33.050213, 1764758.000000
800469.000000, 10.000000, 387.000000, 0, 0, 0, 0, 67782, 66455, 0, 0, 0, 1565, 0, 155.817474, 133.919449, 2565222.000000
75489.000000, 9.000000, 548.000000, 0, 0, 0, 0, 67782, 32104, 0, 0, 0, 3359, 0, 42.193722, 37.562798, 2640704.000000
846247.000000, 10.000000, 57.000000, 0, 0, 0, 0, 67782, 66477, 0, 0, 0, 188, 0, 164.403519, 141.361832, 3486945.000000
69532.000000, 8.000000, 708.000000, 0, 0, 0, 0, 67782, 29317, 0, 0, 0, 4343, 0, 40.727654, 37.818684, 3556472.000000
920636.000000, 8.000000, 29.000000, 0, 0, 0, 0, 67782, 66520, 0, 0, 0, 78, 0, 168.508453, 142.787064, 4477103.000000
79277.000000, 7.000000, 737.000000, 0, 0, 0, 0, 67782, 33358, 0, 0, 0, 4694, 0, 38.735657, 38.735657, 4556376.000000
1030198.000000, 8.000000, 120.000000, 0, 0, 0, 0, 67782, 66516, 0, 0, 0, 477, 0, 158.834534, 147.225861, 5586570.000000
53430.000000, 14.000000, 1176.000000, 0, 0, 0, 0, 67782, 19816, 0, 0, 0, 4384, 0, 39.780754, 33.858292, 5639993.000000
894830.000000, 9.000000, 1324.000000, 0, 0, 0, 0, 67782, 66504, 0, 0, 0, 3460, 0, 160.185989, 146.604691, 6534819.000000
59872.000000, 9.000000, 1400.000000, 0, 0, 0, 0, 67782, 23884, 0, 0, 0, 4694, 0, 38.862202, 36.259361, 6594687.000000
962539.000000, 8.000000, 824.000000, 0, 0, 0, 0, 67782, 66522, 0, 0, 0, 2081, 0, 165.897812, 141.119568, 7557223.000000
75754.000000, 10.000000, 1463.000000, 0, 0, 0, 0, 67782, 33244, 0, 0, 0, 5729, 0, 39.176807, 39.176807, 7632973.000000
1012399.000000, 8.000000, 2230.000000, 0, 0, 0, 0, 67782, 66517, 0, 0, 0, 5809, 0, 167.449524, 153.828033, 8645368.000000
55117.000000, 13.000000, 1337.000000, 0, 0, 0, 0, 67782, 21818, 0, 0, 0, 4694, 0, 36.249256, 33.522598, 8700479.000000
1035881.000000, 12.000000, 304.000000, 0, 0, 0, 0, 67782, 66487, 0, 0, 0, 673, 0, 181.193283, 148.015671, 9736356.000000
63557.000000, 13.000000, 1281.000000, 0, 0, 0, 0, 67782, 27560, 0, 0, 0, 4343, 0, 38.860073, 35.467789, 9799906.000000
945002.000000, 12.000000, 98.000000, 0, 0, 0, 0, 67782, 66509, 0, 0, 0, 172, 0, 170.197937, 144.147156, 10744903.000000
31306.000000, 14.000000, 1310.000000, 0, 0, 0, 0, 67782, 10648, 0, 0, 0, 4694, 0, 31.696737, 26.935043, 10776202.000000
1017512.000000, 11.000000, 214.000000, 0, 0, 0, 0, 67782, 66518, 0, 0, 0, 444, 0, 175.386826, 145.101196, 11793710.000000
71034.000000, 12.000000, 1589.000000, 0, 0, 0, 0, 67782, 30051, 0, 0, 0, 4694, 0, 38.038025, 37.071327, 11864738.000000
943570.000000, 8.000000, 25.000000, 0, 0, 0, 0, 67782, 66497, 0, 0, 0, 71, 0, 161.054886, 148.147324, 12808303.000000
