querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6135.000000, 11.000000, 248.000000, 0, 0, 0, 0, 67320, 2, 0, 0, 0, 907, 0, 0.000000, 0.000000, 6126.000000
9416.000000, 13.000000, 2641.000000, 0, 0, 0, 0, 67320, 3, 0, 0, 0, 8631, 0, 0.003883, 0.003883, 15534.000000
7653.000000, 11.000000, 678.000000, 0, 0, 0, 0, 67320, 5, 0, 0, 0, 8631, 0, 0.015523, 0.015523, 23181.000000
6771.000000, 7.000000, 517.000000, 0, 0, 0, 0, 67320, 5, 0, 0, 0, 8631, 0, 0.034906, 0.034906, 29948.000000
6746.000000, 10.000000, 518.000000, 0, 0, 0, 0, 67320, 13, 0, 0, 0, 8631, 0, 0.062013, 0.062013, 36687.000000
6213.000000, 8.000000, 470.000000, 0, 0, 0, 0, 67320, 24, 0, 0, 0, 8631, 0, 0.096824, 0.096824, 42895.000000
5972.000000, 9.000000, 478.000000, 0, 0, 0, 0, 67320, 36, 0, 0, 0, 8631, 0, 0.139316, 0.139316, 48862.000000
5816.000000, 10.000000, 428.000000, 0, 0, 0, 0, 67320, 48, 0, 0, 0, 8631, 0, 0.189462, 0.189462, 54671.000000
5514.000000, 9.000000, 435.000000, 0, 0, 0, 0, 67320, 67, 0, 0, 0, 8631, 0, 0.247234, 0.247234, 60180.000000
5908.000000, 11.000000, 474.000000, 0, 0, 0, 0, 67320, 107, 0, 0, 0, 8631, 0, 0.312600, 0.312600, 66082.000000
5218.000000, 12.000000, 388.000000, 0, 0, 0, 0, 67320, 147, 0, 0, 0, 8631, 0, 0.385527, 0.385527, 71294.000000
5658.000000, 15.000000, 411.000000, 0, 0, 0, 0, 67320, 226, 0, 0, 0, 8631, 0, 0.465978, 0.465978, 76946.000000
6273.000000, 9.000000, 431.000000, 0, 0, 0, 0, 67320, 353, 0, 0, 0, 8631, 0, 0.553913, 0.553913, 83213.000000
6634.000000, 11.000000, 454.000000, 0, 0, 0, 0, 67320, 528, 0, 0, 0, 8631, 0, 0.649291, 0.649291, 89839.000000
7253.000000, 11.000000, 490.000000, 0, 0, 0, 0, 67320, 777, 0, 0, 0, 8631, 0, 0.752068, 0.752068, 97085.000000
7686.000000, 10.000000, 490.000000, 0, 0, 0, 0, 67320, 1139, 0, 0, 0, 8631, 0, 0.862197, 0.862197, 104765.000000
8734.000000, 10.000000, 496.000000, 0, 0, 0, 0, 67320, 1594, 0, 0, 0, 8631, 0, 0.979630, 0.979630, 113492.000000
10012.000000, 12.000000, 524.000000, 0, 0, 0, 0, 67320, 2206, 0, 0, 0, 8631, 0, 1.104315, 1.104315, 123498.000000
11701.000000, 11.000000, 529.000000, 0, 0, 0, 0, 67320, 2933, 0, 0, 0, 8631, 0, 1.236198, 1.236198, 135192.000000
13931.000000, 11.000000, 543.000000, 0, 0, 0, 0, 67320, 3765, 0, 0, 0, 8631, 0, 1.375224, 1.375224, 149116.000000
16298.000000, 12.000000, 542.000000, 0, 0, 0, 0, 67320, 4738, 0, 0, 0, 8631, 0, 1.521335, 1.521335, 165407.000000
19619.000000, 9.000000, 525.000000, 0, 0, 0, 0, 67320, 5830, 0, 0, 0, 8631, 0, 1.674471, 1.674471, 185019.000000
22628.000000, 12.000000, 529.000000, 0, 0, 0, 0, 67320, 7013, 0, 0, 0, 8631, 0, 1.834570, 1.834570, 207641.000000
26186.000000, 13.000000, 553.000000, 0, 0, 0, 0, 67320, 8446, 0, 0, 0, 8631, 0, 2.001568, 2.001568, 233821.000000
30369.000000, 12.000000, 542.000000, 0, 0, 0, 0, 67320, 10120, 0, 0, 0, 8631, 0, 2.175399, 2.175399, 264184.000000
34704.000000, 21.000000, 572.000000, 0, 0, 0, 0, 67320, 12132, 0, 0, 0, 8631, 0, 2.355994, 2.355994, 298882.000000
45818.000000, 10.000000, 904.000000, 0, 0, 0, 0, 67320, 14403, 0, 0, 0, 4009, 0, 21.673704, 2.543284, 344693.000000
52666.000000, 22.000000, 597.000000, 0, 0, 0, 0, 67320, 16966, 0, 0, 0, 4009, 0, 21.732088, 2.737198, 397343.000000
57999.000000, 10.000000, 615.000000, 0, 0, 0, 0, 67320, 19624, 0, 0, 0, 4009, 0, 21.796663, 2.937662, 455336.000000
63760.000000, 9.000000, 620.000000, 0, 0, 0, 0, 67320, 22180, 0, 0, 0, 4009, 0, 21.867367, 3.144603, 519091.000000
70736.000000, 11.000000, 622.000000, 0, 0, 0, 0, 67320, 24837, 0, 0, 0, 4009, 0, 21.944147, 3.357941, 589820.000000
77317.000000, 11.000000, 614.000000, 0, 0, 0, 0, 67320, 27538, 0, 0, 0, 4009, 0, 22.026947, 3.577602, 667130.000000
84412.000000, 11.000000, 628.000000, 0, 0, 0, 0, 67320, 30488, 0, 0, 0, 4009, 0, 22.115702, 3.803504, 751535.000000
91679.000000, 10.000000, 615.000000, 0, 0, 0, 0, 67320, 33604, 0, 0, 0, 4009, 0, 22.210348, 4.035569, 843208.000000
99123.000000, 10.000000, 613.000000, 0, 0, 0, 0, 67320, 36654, 0, 0, 0, 4009, 0, 22.310829, 4.273713, 942324.000000
106706.000000, 11.000000, 611.000000, 0, 0, 0, 0, 67320, 39734, 0, 0, 0, 4009, 0, 22.417076, 4.517853, 1049024.000000
114534.000000, 10.000000, 619.000000, 0, 0, 0, 0, 67320, 42959, 0, 0, 0, 4009, 0, 22.529028, 4.767905, 1163552.000000
122013.000000, 10.000000, 619.000000, 0, 0, 0, 0, 67320, 46269, 0, 0, 0, 4009, 0, 22.646616, 5.023783, 1285559.000000
130468.000000, 10.000000, 621.000000, 0, 0, 0, 0, 67320, 49725, 0, 0, 0, 4009, 0, 22.769764, 5.285402, 1416021.000000
138164.000000, 9.000000, 609.000000, 0, 0, 0, 0, 67320, 53028, 0, 0, 0, 4009, 0, 22.898415, 5.552672, 1554179.000000
146315.000000, 10.000000, 619.000000, 0, 0, 0, 0, 67320, 56269, 0, 0, 0, 4009, 0, 23.032495, 5.825510, 1700487.000000
153829.000000, 10.000000, 608.000000, 0, 0, 0, 0, 67320, 59126, 0, 0, 0, 4009, 0, 23.171930, 6.103819, 1854310.000000
160175.000000, 10.000000, 649.000000, 0, 0, 0, 0, 67320, 61424, 0, 0, 0, 4009, 0, 23.316654, 6.387516, 2014479.000000
166190.000000, 11.000000, 631.000000, 0, 0, 0, 0, 67320, 63090, 0, 0, 0, 4009, 0, 23.466585, 6.676507, 2180663.000000
171736.000000, 11.000000, 630.000000, 0, 0, 0, 0, 67320, 64238, 0, 0, 0, 4009, 0, 23.621655, 6.970702, 2352392.000000
176159.000000, 9.000000, 618.000000, 0, 0, 0, 0, 67320, 65074, 0, 0, 0, 4009, 0, 23.781792, 7.270008, 2528545.000000
181680.000000, 10.000000, 624.000000, 0, 0, 0, 0, 67320, 65414, 0, 0, 0, 4009, 0, 23.946917, 7.574333, 2710219.000000
185945.000000, 11.000000, 633.000000, 0, 0, 0, 0, 67320, 65526, 0, 0, 0, 4009, 0, 24.116955, 7.883585, 2896157.000000
190589.000000, 13.000000, 625.000000, 0, 0, 0, 0, 67320, 65557, 0, 0, 0, 4009, 0, 24.291830, 8.197671, 3086738.000000
194933.000000, 10.000000, 621.000000, 0, 0, 0, 0, 67320, 65543, 0, 0, 0, 4009, 0, 24.471462, 8.516496, 3281664.000000
199049.000000, 10.000000, 619.000000, 0, 0, 0, 0, 67320, 65602, 0, 0, 0, 4009, 0, 24.655783, 8.839969, 3480706.000000
204003.000000, 9.000000, 629.000000, 0, 0, 0, 0, 67320, 65567, 0, 0, 0, 4009, 0, 24.844702, 9.167991, 3684703.000000
208284.000000, 10.000000, 635.000000, 0, 0, 0, 0, 67320, 65647, 0, 0, 0, 4009, 0, 25.038157, 9.500475, 3892979.000000
212520.000000, 11.000000, 624.000000, 0, 0, 0, 0, 67320, 65681, 0, 0, 0, 4009, 0, 25.236052, 9.837320, 4105492.000000
218500.000000, 11.000000, 621.000000, 0, 0, 0, 0, 67320, 65708, 0, 0, 0, 4009, 0, 25.438322, 10.178436, 4323986.000000
222428.000000, 10.000000, 625.000000, 0, 0, 0, 0, 67320, 65725, 0, 0, 0, 4009, 0, 25.644880, 10.523727, 4546408.000000
228767.000000, 13.000000, 639.000000, 0, 0, 0, 0, 67320, 65830, 0, 0, 0, 4009, 0, 25.855652, 10.873100, 4775168.000000
234955.000000, 9.000000, 618.000000, 0, 0, 0, 0, 67320, 65727, 0, 0, 0, 4009, 0, 26.070559, 11.226462, 5010117.000000
237222.000000, 12.000000, 631.000000, 0, 0, 0, 0, 67320, 65761, 0, 0, 0, 4009, 0, 26.286674, 11.583717, 5247333.000000
243287.000000, 23.000000, 605.000000, 0, 0, 0, 0, 67320, 65769, 0, 0, 0, 4009, 0, 26.442940, 11.944775, 5490603.000000
246760.000000, 13.000000, 115.000000, 0, 0, 0, 0, 67320, 65868, 0, 0, 0, 609, 0, 32.271492, 12.309533, 5737355.000000
254434.000000, 10.000000, 102.000000, 0, 0, 0, 0, 67320, 65831, 0, 0, 0, 609, 0, 32.418720, 12.677910, 5991783.000000
259192.000000, 13.000000, 115.000000, 0, 0, 0, 0, 67320, 65864, 0, 0, 0, 609, 0, 32.569908, 13.049809, 6250968.000000
265765.000000, 10.000000, 103.000000, 0, 0, 0, 0, 67320, 65878, 0, 0, 0, 609, 0, 32.724983, 13.425132, 6516727.000000
274535.000000, 9.000000, 93.000000, 0, 0, 0, 0, 67320, 65840, 0, 0, 0, 609, 0, 32.883877, 13.803796, 6791256.000000
278541.000000, 10.000000, 104.000000, 0, 0, 0, 0, 67320, 65903, 0, 0, 0, 609, 0, 33.046513, 14.185703, 7069791.000000
