querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5768.000000, 11.000000, 750.000000, 0, 0, 0, 0, 66430, 2, 0, 0, 0, 3209, 0, 0.000000, 0.000000, 5761.000000
8202.000000, 12.000000, 2593.000000, 0, 0, 0, 0, 66430, 3, 0, 0, 0, 9136, 0, 0.003883, 0.003883, 13955.000000
6339.000000, 11.000000, 754.000000, 0, 0, 0, 0, 66430, 5, 0, 0, 0, 9136, 0, 0.015523, 0.015523, 20288.000000
5588.000000, 10.000000, 583.000000, 0, 0, 0, 0, 66430, 9, 0, 0, 0, 9136, 0, 0.034906, 0.034906, 25870.000000
5903.000000, 7.000000, 415.000000, 0, 0, 0, 0, 66430, 18, 0, 0, 0, 9136, 0, 0.062013, 0.062013, 31769.000000
4724.000000, 9.000000, 339.000000, 0, 0, 0, 0, 66430, 28, 0, 0, 0, 9136, 0, 0.096824, 0.096824, 36490.000000
4790.000000, 8.000000, 383.000000, 0, 0, 0, 0, 66430, 34, 0, 0, 0, 9136, 0, 0.139316, 0.139316, 41276.000000
4962.000000, 12.000000, 322.000000, 0, 0, 0, 0, 66430, 63, 0, 0, 0, 9136, 0, 0.189462, 0.189462, 46234.000000
4919.000000, 14.000000, 376.000000, 0, 0, 0, 0, 66430, 87, 0, 0, 0, 9136, 0, 0.247234, 0.247234, 51148.000000
4416.000000, 11.000000, 382.000000, 0, 0, 0, 0, 66430, 125, 0, 0, 0, 9136, 0, 0.312600, 0.312600, 55559.000000
4411.000000, 7.000000, 338.000000, 0, 0, 0, 0, 66430, 169, 0, 0, 0, 9136, 0, 0.385527, 0.385527, 59965.000000
4636.000000, 9.000000, 403.000000, 0, 0, 0, 0, 66430, 262, 0, 0, 0, 9136, 0, 0.465978, 0.465978, 64596.000000
4310.000000, 11.000000, 426.000000, 0, 0, 0, 0, 66430, 393, 0, 0, 0, 9136, 0, 0.553913, 0.553913, 68901.000000
4583.000000, 9.000000, 455.000000, 0, 0, 0, 0, 66430, 532, 0, 0, 0, 9136, 0, 0.649291, 0.649291, 73479.000000
4645.000000, 9.000000, 465.000000, 0, 0, 0, 0, 66430, 701, 0, 0, 0, 9136, 0, 0.752068, 0.752068, 78118.000000
14122.000000, 9.000000, 803.000000, 0, 0, 0, 0, 66430, 936, 0, 0, 0, 3288, 0, 23.100664, 0.862197, 92234.000000
12811.000000, 10.000000, 465.000000, 0, 0, 0, 0, 66430, 1255, 0, 0, 0, 3288, 0, 23.190931, 0.979630, 105039.000000
12561.000000, 12.000000, 440.000000, 0, 0, 0, 0, 66430, 1586, 0, 0, 0, 3288, 0, 23.287636, 1.104315, 117594.000000
