querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7718, 0, 0, 0, 0, 0, 0, 8859, 4420, 0, 0, 0, 57313, 1878779, 180.068680, 160.474472, 7718
5545, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 40208, 1594315, 145.558014, 140.200012, 13263
2349, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 2998, 99938, 8.134409, 8.134409, 15612
2113, 0, 0, 0, 0, 0, 0, 8859, 548, 0, 0, 0, 4690, 142189, 7.670108, 6.328071, 17725
4750, 0, 0, 0, 0, 0, 0, 8859, 4076, 0, 0, 0, 28396, 1473267, 141.290405, 107.638672, 22475
2840, 0, 0, 0, 0, 0, 0, 8859, 1220, 0, 0, 0, 30931, 497657, 40.176975, 29.842978, 25315
2377, 0, 0, 0, 0, 0, 0, 8859, 1188, 0, 0, 0, 24754, 366756, 31.342512, 11.716393, 27692
4663, 0, 0, 0, 0, 0, 0, 8859, 1276, 0, 0, 0, 24933, 268716, 34.326931, 9.954462, 32355
3316, 0, 0, 0, 0, 0, 0, 8859, 4124, 0, 0, 0, 7869, 1527850, 87.086319, 64.074570, 35671
2117, 0, 0, 0, 0, 0, 0, 8859, 1236, 0, 0, 0, 20838, 417272, 11.140659, 10.271837, 37788
1833, 0, 0, 0, 0, 0, 0, 8859, 1180, 0, 0, 0, 18969, 356020, 29.444542, 25.018686, 39621
3321, 0, 0, 0, 0, 0, 0, 8859, 3980, 0, 0, 0, 30963, 1363671, 154.923111, 102.369072, 42942
3402, 0, 0, 0, 0, 0, 0, 8859, 4340, 0, 0, 0, 32261, 1893945, 131.493027, 121.175705, 46344
2212, 0, 0, 0, 0, 0, 0, 8859, 1260, 0, 0, 0, 9940, 408803, 73.848831, 73.848831, 48556
3357, 0, 0, 0, 0, 0, 0, 8859, 4716, 0, 0, 0, 59383, 1864410, 188.288818, 127.825333, 51913
1371, 0, 0, 0, 0, 0, 0, 8859, 348, 0, 0, 0, 969, 36018, 7.556457, 7.556457, 53284
1203, 0, 0, 0, 0, 0, 0, 8859, 644, 0, 0, 0, 5789, 140071, 3.429518, 1.750371, 54487
8141, 0, 0, 0, 0, 0, 0, 8859, 5596, 0, 0, 0, 126204, 1901522, 244.126862, 145.661301, 62628
3605, 0, 0, 0, 0, 0, 0, 8859, 4924, 0, 0, 0, 40070, 1899028, 171.419388, 105.415894, 66233
4188, 0, 0, 0, 0, 0, 0, 8859, 3932, 0, 0, 0, 53946, 1904443, 160.249603, 158.617157, 70421
2922, 0, 0, 0, 0, 0, 0, 8859, 3716, 0, 0, 0, 35070, 1408958, 133.687012, 133.687012, 73343
3337, 0, 0, 0, 0, 0, 0, 8859, 5028, 0, 0, 0, 37544, 1787481, 180.699219, 101.880653, 76680
2939, 0, 0, 0, 0, 0, 0, 8859, 3964, 0, 0, 0, 28609, 1617502, 125.038986, 125.038986, 79619
3078, 0, 0, 0, 0, 0, 0, 8859, 3876, 0, 0, 0, 39311, 1630631, 142.428589, 142.428589, 82697
3345, 0, 0, 0, 0, 0, 0, 8859, 4884, 0, 0, 0, 48026, 1580722, 199.452576, 108.611481, 86042
3293, 0, 0, 0, 0, 0, 0, 8859, 4580, 0, 0, 0, 48039, 1424438, 201.512604, 102.284157, 89335
