querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
203443.000000, 15.000000, 33.000000, 0, 0, 0, 0, 65036, 64116, 0, 0, 0, 40, 0, 255.987381, 158.258011, 203441.000000
194799.000000, 2.000000, 26.000000, 0, 0, 0, 0, 65036, 64095, 0, 0, 0, 34, 0, 255.996109, 181.711288, 398240.000000
19516.000000, 2.000000, 274.000000, 0, 0, 0, 0, 65036, 20072, 0, 0, 0, 724, 0, 177.681442, 85.829346, 417756.000000
185085.000000, 2.000000, 57.000000, 0, 0, 0, 0, 65036, 64096, 0, 0, 0, 74, 0, 255.998077, 101.962402, 602841.000000
182599.000000, 3.000000, 15.000000, 0, 0, 0, 0, 65036, 64035, 0, 0, 0, 19, 0, 255.988617, 147.802338, 785439.000000
196195.000000, 7.000000, 86.000000, 0, 0, 0, 0, 65036, 64157, 0, 0, 0, 73, 0, 255.998108, 183.378067, 981632.000000
23626.000000, 3.000000, 110.000000, 0, 0, 0, 0, 65036, 28701, 0, 0, 0, 192, 0, 255.975830, 91.945007, 1005258.000000
29213.000000, 3.000000, 50.000000, 0, 0, 0, 0, 65036, 43204, 0, 0, 0, 70, 0, 255.997818, 135.380249, 1034471.000000
25088.000000, 3.000000, 29.000000, 0, 0, 0, 0, 65036, 33827, 0, 0, 0, 70, 0, 255.998169, 93.383339, 1059558.000000
31687.000000, 2.000000, 264.000000, 0, 0, 0, 0, 65036, 50280, 0, 0, 0, 627, 0, 172.037918, 143.090027, 1091244.000000
17348.000000, 2.000000, 40.000000, 0, 0, 0, 0, 65036, 12875, 0, 0, 0, 79, 0, 255.991165, 53.414455, 1108591.000000
7106.000000, 3.000000, 293.000000, 0, 0, 0, 0, 65036, 2693, 0, 0, 0, 832, 0, 49.309914, 44.603924, 1115695.000000
185970.000000, 3.000000, 57.000000, 0, 0, 0, 0, 65036, 64115, 0, 0, 0, 80, 0, 255.985474, 146.280670, 1301664.000000
