querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8444.000000, 17.000000, 12.000000, 0, 0, 0, 0, 18573, 9173, 0, 0, 0, 4, 0, 319.483337, 158.258011, 8433.000000
46671.000000, 9.000000, 0.000000, 0, 0, 0, 0, 18573, 6519, 0, 0, 0, 0, 0, 348.857788, 181.711288, 55098.000000
28860.000000, 11.000000, 0.000000, 0, 0, 0, 0, 18573, 1378, 0, 0, 0, 0, 0, 172.095047, 85.829346, 83951.000000
39954.000000, 9.000000, 0.000000, 0, 0, 0, 0, 18573, 1560, 0, 0, 0, 0, 0, 341.999695, 101.962402, 123899.000000
16558.000000, 9.000000, 0.000000, 0, 0, 0, 0, 18573, 2039, 0, 0, 0, 0, 0, 348.148254, 147.802338, 140451.000000
42685.000000, 9.000000, 0.000000, 0, 0, 0, 0, 18573, 5080, 0, 0, 0, 0, 0, 360.801849, 183.378067, 183130.000000
37367.000000, 9.000000, 0.000000, 0, 0, 0, 0, 18573, 1787, 0, 0, 0, 0, 0, 153.837097, 91.945007, 220491.000000
16850.000000, 10.000000, 0.000000, 0, 0, 0, 0, 18573, 9026, 0, 0, 0, 0, 0, 385.750397, 135.380249, 237334.000000
3440.000000, 9.000000, 4.000000, 0, 0, 0, 0, 18573, 1829, 0, 0, 0, 6, 0, 153.839615, 93.383339, 240768.000000
14739.000000, 5.000000, 1.000000, 0, 0, 0, 0, 18573, 8571, 0, 0, 0, 0, 0, 249.800873, 143.090027, 255504.000000
13161.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18573, 2461, 0, 0, 0, 0, 0, 181.085663, 53.414455, 268661.000000
2949.000000, 7.000000, 4.000000, 0, 0, 0, 0, 18573, 873, 0, 0, 0, 7, 0, 205.467590, 44.603924, 271606.000000
4303.000000, 7.000000, 2.000000, 0, 0, 0, 0, 18573, 3540, 0, 0, 0, 2, 0, 256.404694, 146.280670, 275905.000000
14133.000000, 4.000000, 0.000000, 0, 0, 0, 0, 18573, 5693, 0, 0, 0, 0, 0, 257.040649, 116.066116, 290036.000000
16221.000000, 8.000000, 0.000000, 0, 0, 0, 0, 18573, 6975, 0, 0, 0, 0, 0, 262.515381, 92.917755, 306252.000000
4025.000000, 8.000000, 1.000000, 0, 0, 0, 0, 18573, 2245, 0, 0, 0, 1, 0, 219.079132, 111.920464, 310272.000000
17820.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18573, 10852, 0, 0, 0, 0, 0, 212.034744, 194.605789, 328089.000000
4048.000000, 9.000000, 2.000000, 0, 0, 0, 0, 18573, 2896, 0, 0, 0, 1, 0, 172.614243, 111.665497, 332132.000000
14087.000000, 4.000000, 0.000000, 0, 0, 0, 0, 18573, 4449, 0, 0, 0, 0, 0, 218.925491, 100.937386, 346217.000000
3487.000000, 8.000000, 62.000000, 0, 0, 0, 0, 18573, 2789, 0, 0, 0, 122, 0, 100.603912, 100.603912, 349700.000000
3038.000000, 5.000000, 1.000000, 0, 0, 0, 0, 18573, 940, 0, 0, 0, 1, 0, 442.287140, 66.711548, 352735.000000
2656.000000, 4.000000, 12.000000, 0, 0, 0, 0, 18573, 1189, 0, 0, 0, 23, 0, 116.356140, 80.351357, 355389.000000
3788.000000, 5.000000, 1.000000, 0, 0, 0, 0, 18573, 2677, 0, 0, 0, 1, 0, 337.049530, 147.360214, 359174.000000
12743.000000, 4.000000, 0.000000, 0, 0, 0, 0, 18573, 2952, 0, 0, 0, 0, 0, 291.969086, 91.316200, 371915.000000
4015.000000, 7.000000, 2.000000, 0, 0, 0, 0, 18573, 1077, 0, 0, 0, 2, 0, 184.925797, 52.865437, 375926.000000
3111.000000, 4.000000, 2.000000, 0, 0, 0, 0, 18573, 750, 0, 0, 0, 1, 0, 228.132629, 34.020420, 379034.000000
3693.000000, 7.000000, 1.000000, 0, 0, 0, 0, 18573, 738, 0, 0, 0, 1, 0, 230.487915, 31.527184, 382723.000000
3002.000000, 10.000000, 1.000000, 0, 0, 0, 0, 18573, 1034, 0, 0, 0, 1, 0, 229.005081, 75.281052, 385721.000000
15160.000000, 4.000000, 1.000000, 0, 0, 0, 0, 18573, 4498, 0, 0, 0, 0, 0, 81.051620, 81.051620, 400878.000000
3884.000000, 6.000000, 1.000000, 0, 0, 0, 0, 18573, 2335, 0, 0, 0, 1, 0, 480.844238, 127.326126, 404758.000000
3111.000000, 5.000000, 19.000000, 0, 0, 0, 0, 18573, 1001, 0, 0, 0, 38, 0, 108.041931, 63.163536, 407866.000000
16162.000000, 5.000000, 0.000000, 0, 0, 0, 0, 18573, 3889, 0, 0, 0, 0, 0, 287.282867, 113.241669, 424025.000000
