querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7315.000000, 8.000000, 205.000000, 0, 0, 0, 0, 65536, 9737, 0, 0, 0, 544, 0, 78.438484, 68.065422, 1119074.000000
26588.000000, 8.000000, 26.000000, 0, 0, 0, 0, 65536, 47086, 0, 0, 0, 49, 0, 255.989349, 144.007919, 1145657.000000
28724.000000, 9.000000, 65.000000, 0, 0, 0, 0, 65536, 54425, 0, 0, 0, 130, 0, 255.990738, 114.220673, 1174376.000000
22310.000000, 10.000000, 49.000000, 0, 0, 0, 0, 65536, 36275, 0, 0, 0, 92, 0, 255.981598, 132.838913, 1196679.000000
24327.000000, 9.000000, 129.000000, 0, 0, 0, 0, 65536, 47308, 0, 0, 0, 333, 0, 204.782150, 147.053467, 1221000.000000
12559.000000, 10.000000, 215.000000, 0, 0, 0, 0, 65536, 12865, 0, 0, 0, 423, 0, 186.905060, 76.447426, 1233553.000000
10130.000000, 8.000000, 154.000000, 0, 0, 0, 0, 65536, 8629, 0, 0, 0, 330, 0, 255.981873, 70.421349, 1243677.000000
11824.000000, 7.000000, 259.000000, 0, 0, 0, 0, 65536, 5740, 0, 0, 0, 474, 0, 255.992645, 21.959927, 1255496.000000
27284.000000, 7.000000, 52.000000, 0, 0, 0, 0, 65536, 54401, 0, 0, 0, 60, 0, 255.996124, 161.175446, 1282775.000000
8904.000000, 9.000000, 237.000000, 0, 0, 0, 0, 65536, 14456, 0, 0, 0, 757, 0, 91.208389, 75.852371, 1291673.000000
15109.000000, 7.000000, 55.000000, 0, 0, 0, 0, 65536, 19980, 0, 0, 0, 102, 0, 255.997375, 41.097660, 1306777.000000
20221.000000, 8.000000, 41.000000, 0, 0, 0, 0, 65536, 35966, 0, 0, 0, 54, 0, 255.983536, 125.284981, 1326994.000000
17328.000000, 8.000000, 40.000000, 0, 0, 0, 0, 65536, 33704, 0, 0, 0, 80, 0, 255.997391, 117.264275, 1344316.000000
25260.000000, 9.000000, 62.000000, 0, 0, 0, 0, 65536, 46787, 0, 0, 0, 128, 0, 255.994461, 131.785400, 1369569.000000
11729.000000, 8.000000, 83.000000, 0, 0, 0, 0, 65536, 13522, 0, 0, 0, 186, 0, 255.995392, 59.948273, 1381292.000000
6072.000000, 6.000000, 738.000000, 0, 0, 0, 0, 65536, 6050, 0, 0, 0, 2907, 0, 23.911345, 22.664766, 1387359.000000
157053.000000, 8.000000, 55.000000, 0, 0, 0, 0, 65536, 64580, 0, 0, 0, 116, 0, 255.981628, 148.833740, 1544407.000000
27074.000000, 11.000000, 70.000000, 0, 0, 0, 0, 65536, 51364, 0, 0, 0, 96, 0, 255.997314, 162.269165, 1571475.000000
15564.000000, 9.000000, 32.000000, 0, 0, 0, 0, 65536, 26678, 0, 0, 0, 59, 0, 201.424011, 112.801476, 1587034.000000
10243.000000, 7.000000, 43.000000, 0, 0, 0, 0, 65536, 12287, 0, 0, 0, 54, 0, 220.890533, 71.750328, 1597272.000000
14755.000000, 8.000000, 48.000000, 0, 0, 0, 0, 65536, 20227, 0, 0, 0, 89, 0, 255.993896, 98.650528, 1612021.000000
27194.000000, 8.000000, 67.000000, 0, 0, 0, 0, 65536, 49807, 0, 0, 0, 81, 0, 255.980469, 153.105713, 1639209.000000
17366.000000, 14.000000, 56.000000, 0, 0, 0, 0, 65536, 22783, 0, 0, 0, 57, 0, 255.993439, 109.409790, 1656567.000000
15920.000000, 8.000000, 38.000000, 0, 0, 0, 0, 65536, 15290, 0, 0, 0, 49, 0, 255.986328, 88.899483, 1672482.000000
16334.000000, 9.000000, 64.000000, 0, 0, 0, 0, 65536, 27605, 0, 0, 0, 77, 0, 172.742828, 117.356651, 1688810.000000
23534.000000, 15.000000, 94.000000, 0, 0, 0, 0, 65536, 48276, 0, 0, 0, 169, 0, 212.643463, 126.888107, 1712336.000000
21509.000000, 12.000000, 44.000000, 0, 0, 0, 0, 65536, 42006, 0, 0, 0, 81, 0, 166.895874, 122.851662, 1733838.000000
14628.000000, 11.000000, 63.000000, 0, 0, 0, 0, 65536, 14301, 0, 0, 0, 106, 0, 255.997879, 67.306450, 1748459.000000
9230.000000, 10.000000, 164.000000, 0, 0, 0, 0, 65536, 7451, 0, 0, 0, 251, 0, 168.428482, 68.445503, 1757683.000000
16640.000000, 18.000000, 33.000000, 0, 0, 0, 0, 65536, 28574, 0, 0, 0, 53, 0, 255.991562, 122.627609, 1774310.000000
10347.000000, 21.000000, 78.000000, 0, 0, 0, 0, 65536, 9969, 0, 0, 0, 142, 0, 255.985367, 57.757580, 1784640.000000
30041.000000, 15.000000, 48.000000, 0, 0, 0, 0, 65536, 55590, 0, 0, 0, 57, 0, 255.997040, 164.587082, 1814674.000000
145196.000000, 10.000000, 45.000000, 0, 0, 0, 0, 65536, 64577, 0, 0, 0, 90, 0, 255.982574, 177.359726, 1959864.000000
27244.000000, 10.000000, 77.000000, 0, 0, 0, 0, 65536, 51086, 0, 0, 0, 124, 0, 255.997986, 145.503998, 1987101.000000
17372.000000, 10.000000, 33.000000, 0, 0, 0, 0, 65536, 25741, 0, 0, 0, 63, 0, 255.996872, 68.306519, 2004466.000000
20167.000000, 8.000000, 62.000000, 0, 0, 0, 0, 65536, 42376, 0, 0, 0, 76, 0, 255.998718, 130.172729, 2024628.000000
14505.000000, 9.000000, 32.000000, 0, 0, 0, 0, 65536, 21064, 0, 0, 0, 58, 0, 255.981415, 98.873627, 2039126.000000
18802.000000, 10.000000, 164.000000, 0, 0, 0, 0, 65536, 35697, 0, 0, 0, 381, 0, 255.995178, 93.603302, 2057922.000000
145959.000000, 15.000000, 43.000000, 0, 0, 0, 0, 65536, 64488, 0, 0, 0, 47, 0, 255.997482, 226.853302, 2203872.000000
157314.000000, 16.000000, 92.000000, 0, 0, 0, 0, 65536, 64626, 0, 0, 0, 136, 0, 255.998840, 163.768860, 2361176.000000
10960.000000, 9.000000, 241.000000, 0, 0, 0, 0, 65536, 4780, 0, 0, 0, 652, 0, 255.985626, 36.114483, 2372129.000000
22099.000000, 9.000000, 91.000000, 0, 0, 0, 0, 65536, 45244, 0, 0, 0, 151, 0, 255.977600, 139.803543, 2394221.000000
11696.000000, 9.000000, 114.000000, 0, 0, 0, 0, 65536, 7370, 0, 0, 0, 267, 0, 255.987854, 49.415321, 2405912.000000
13524.000000, 9.000000, 135.000000, 0, 0, 0, 0, 65536, 14692, 0, 0, 0, 281, 0, 255.999344, 23.501236, 2419430.000000
18614.000000, 8.000000, 63.000000, 0, 0, 0, 0, 65536, 32181, 0, 0, 0, 84, 0, 255.987091, 123.406723, 2438039.000000
142923.000000, 8.000000, 154.000000, 0, 0, 0, 0, 65536, 64503, 0, 0, 0, 317, 0, 255.994965, 173.544907, 2580957.000000
19389.000000, 9.000000, 103.000000, 0, 0, 0, 0, 65536, 31064, 0, 0, 0, 240, 0, 255.997986, 110.300056, 2600339.000000
17630.000000, 13.000000, 142.000000, 0, 0, 0, 0, 65536, 25187, 0, 0, 0, 229, 0, 255.997055, 96.349037, 2617961.000000
145629.000000, 11.000000, 100.000000, 0, 0, 0, 0, 65536, 64484, 0, 0, 0, 143, 0, 255.997009, 160.359848, 2763583.000000
11978.000000, 11.000000, 40.000000, 0, 0, 0, 0, 65536, 14214, 0, 0, 0, 80, 0, 255.996872, 77.229454, 2775554.000000
13827.000000, 10.000000, 34.000000, 0, 0, 0, 0, 65536, 18747, 0, 0, 0, 40, 0, 255.989212, 92.268562, 2789374.000000
6770.000000, 8.000000, 178.000000, 0, 0, 0, 0, 65536, 5579, 0, 0, 0, 402, 0, 90.183693, 32.630383, 2796139.000000
15540.000000, 6.000000, 29.000000, 0, 0, 0, 0, 65536, 20417, 0, 0, 0, 53, 0, 255.992615, 92.738129, 2811675.000000
33326.000000, 14.000000, 75.000000, 0, 0, 0, 0, 65536, 57562, 0, 0, 0, 95, 0, 255.982285, 132.530823, 2844994.000000
161240.000000, 8.000000, 100.000000, 0, 0, 0, 0, 65536, 64636, 0, 0, 0, 245, 0, 255.995712, 255.979034, 3006228.000000
20755.000000, 11.000000, 39.000000, 0, 0, 0, 0, 65536, 37094, 0, 0, 0, 84, 0, 187.422440, 130.563492, 3026975.000000
21222.000000, 8.000000, 55.000000, 0, 0, 0, 0, 65536, 37845, 0, 0, 0, 108, 0, 255.993179, 142.565308, 3048191.000000
15400.000000, 8.000000, 37.000000, 0, 0, 0, 0, 65536, 28044, 0, 0, 0, 73, 0, 255.998154, 98.013199, 3063585.000000
139392.000000, 8.000000, 44.000000, 0, 0, 0, 0, 65536, 64443, 0, 0, 0, 82, 0, 255.997223, 201.029068, 3202972.000000
153095.000000, 12.000000, 42.000000, 0, 0, 0, 0, 65536, 64559, 0, 0, 0, 57, 0, 255.994705, 168.591934, 3356059.000000
26761.000000, 8.000000, 67.000000, 0, 0, 0, 0, 65536, 52120, 0, 0, 0, 136, 0, 255.988617, 140.159241, 3382815.000000
19543.000000, 10.000000, 152.000000, 0, 0, 0, 0, 65536, 39111, 0, 0, 0, 335, 0, 255.992371, 123.556854, 3402351.000000
139563.000000, 10.000000, 51.000000, 0, 0, 0, 0, 65536, 64544, 0, 0, 0, 99, 0, 255.997620, 153.825790, 3541908.000000
14468.000000, 9.000000, 64.000000, 0, 0, 0, 0, 65536, 21617, 0, 0, 0, 77, 0, 255.990372, 84.827263, 3556370.000000
155570.000000, 11.000000, 45.000000, 0, 0, 0, 0, 65536, 64632, 0, 0, 0, 92, 0, 255.990021, 196.270844, 3711934.000000
144816.000000, 12.000000, 102.000000, 0, 0, 0, 0, 65536, 64566, 0, 0, 0, 186, 0, 255.997620, 182.764389, 3856742.000000
18861.000000, 11.000000, 21.000000, 0, 0, 0, 0, 65536, 28787, 0, 0, 0, 36, 0, 255.996994, 104.268372, 3875595.000000
29124.000000, 11.000000, 60.000000, 0, 0, 0, 0, 65536, 58344, 0, 0, 0, 92, 0, 255.996582, 157.778702, 3904712.000000
39053.410000, 9.610000, 99.340000, 0.000000, 0.000000, 0.000000, 0.000000, 65536, 34227.420000, 0.000000, 0.000000, 0.000000, 225.640000, 0.000000, 234.797897, 112.484296, 1729046.820000
