querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14380.000000, 16.000000, 638.000000, 0, 0, 0, 0, 16273, 8390, 0, 0, 0, 3, 0, 319.483337, 158.258011, 14369.000000
31521.000000, 15.000000, 0.000000, 0, 0, 0, 0, 16273, 6601, 0, 0, 0, 0, 0, 333.909363, 181.711288, 45880.000000
22510.000000, 15.000000, 1.000000, 0, 0, 0, 0, 16273, 1005, 0, 0, 0, 0, 0, 93.669037, 85.829346, 68380.000000
6064.000000, 11.000000, 2.000000, 0, 0, 0, 0, 16273, 1630, 0, 0, 0, 1, 0, 388.120697, 101.962402, 74437.000000
6421.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 1860, 0, 0, 0, 1, 0, 310.423431, 147.802338, 80854.000000
12146.000000, 8.000000, 17.000000, 0, 0, 0, 0, 16273, 6766, 0, 0, 0, 20, 0, 344.306854, 183.378067, 92996.000000
18905.000000, 14.000000, 1.000000, 0, 0, 0, 0, 16273, 1215, 0, 0, 0, 0, 0, 214.863419, 91.945007, 111892.000000
13296.000000, 8.000000, 0.000000, 0, 0, 0, 0, 16273, 1669, 0, 0, 0, 0, 0, 402.924561, 135.380249, 125183.000000
18543.000000, 14.000000, 0.000000, 0, 0, 0, 0, 16273, 1189, 0, 0, 0, 0, 0, 221.313919, 93.383339, 143715.000000
6034.000000, 9.000000, 1.000000, 0, 0, 0, 0, 16273, 1764, 0, 0, 0, 1, 0, 249.800873, 143.090027, 149742.000000
3731.000000, 11.000000, 12.000000, 0, 0, 0, 0, 16273, 364, 0, 0, 0, 18, 0, 138.729279, 53.414455, 153468.000000
14576.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 500, 0, 0, 0, 0, 0, 308.442169, 44.603924, 168040.000000
14327.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 2398, 0, 0, 0, 0, 0, 273.637115, 146.280670, 182364.000000
4911.000000, 11.000000, 6.000000, 0, 0, 0, 0, 16273, 1296, 0, 0, 0, 5, 0, 196.518967, 116.066116, 187269.000000
5681.000000, 6.000000, 2.000000, 0, 0, 0, 0, 16273, 1011, 0, 0, 0, 1, 0, 262.515381, 92.917755, 192946.000000
5672.000000, 6.000000, 2.000000, 0, 0, 0, 0, 16273, 1195, 0, 0, 0, 1, 0, 395.231049, 111.920464, 198615.000000
23211.000000, 7.000000, 0.000000, 0, 0, 0, 0, 16273, 5179, 0, 0, 0, 0, 0, 291.772247, 194.605789, 221822.000000
5375.000000, 8.000000, 2.000000, 0, 0, 0, 0, 16273, 1552, 0, 0, 0, 2, 0, 282.020172, 111.665497, 227192.000000
14420.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 1160, 0, 0, 0, 0, 0, 352.396729, 100.937386, 241609.000000
13958.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 1816, 0, 0, 0, 0, 0, 168.991211, 100.603912, 255563.000000
12946.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 730, 0, 0, 0, 0, 0, 302.217468, 66.711548, 268506.000000
3952.000000, 5.000000, 13.000000, 0, 0, 0, 0, 16273, 881, 0, 0, 0, 24, 0, 116.356140, 80.351357, 272455.000000
14635.000000, 8.000000, 1.000000, 0, 0, 0, 0, 16273, 1605, 0, 0, 0, 0, 0, 249.821518, 147.360214, 287087.000000
5409.000000, 4.000000, 1.000000, 0, 0, 0, 0, 16273, 1238, 0, 0, 0, 1, 0, 302.775574, 91.316200, 292492.000000
4356.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 440, 0, 0, 0, 2, 0, 77.097244, 52.865437, 296844.000000
3937.000000, 4.000000, 7.000000, 0, 0, 0, 0, 16273, 435, 0, 0, 0, 17, 0, 39.449547, 34.020420, 300778.000000
3882.000000, 5.000000, 4.000000, 0, 0, 0, 0, 16273, 558, 0, 0, 0, 17, 0, 38.985680, 31.527184, 304657.000000
15314.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 741, 0, 0, 0, 0, 0, 95.876396, 75.281052, 319968.000000
4425.000000, 5.000000, 2.000000, 0, 0, 0, 0, 16273, 831, 0, 0, 0, 1, 0, 346.759552, 81.051620, 324389.000000
13395.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 1665, 0, 0, 0, 0, 0, 467.640442, 127.326126, 337781.000000
4902.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 620, 0, 0, 0, 1, 0, 425.865234, 63.163536, 342679.000000
5380.000000, 5.000000, 2.000000, 0, 0, 0, 0, 16273, 1340, 0, 0, 0, 3, 0, 169.431259, 113.241669, 348056.000000
3549.000000, 5.000000, 55.000000, 0, 0, 0, 0, 16273, 525, 0, 0, 0, 110, 0, 93.290588, 68.065422, 351601.000000
19703.000000, 8.000000, 1.000000, 0, 0, 0, 0, 16273, 1798, 0, 0, 0, 0, 0, 418.927521, 144.007919, 371299.000000
15484.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 2005, 0, 0, 0, 0, 0, 225.938660, 114.220673, 386779.000000
13052.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 1491, 0, 0, 0, 0, 0, 262.414307, 132.838913, 399826.000000
5565.000000, 6.000000, 3.000000, 0, 0, 0, 0, 16273, 2151, 0, 0, 0, 4, 0, 266.107635, 147.053467, 405387.000000
4511.000000, 5.000000, 2.000000, 0, 0, 0, 0, 16273, 751, 0, 0, 0, 2, 0, 232.282074, 76.447426, 409895.000000
12335.000000, 8.000000, 0.000000, 0, 0, 0, 0, 16273, 479, 0, 0, 0, 0, 0, 259.078613, 70.421349, 422227.000000
3266.000000, 9.000000, 15.000000, 0, 0, 0, 0, 16273, 318, 0, 0, 0, 30, 0, 37.100830, 21.959927, 425489.000000
22115.000000, 10.000000, 1.000000, 0, 0, 0, 0, 16273, 2168, 0, 0, 0, 0, 0, 231.300293, 161.175446, 447598.000000
4321.000000, 6.000000, 6.000000, 0, 0, 0, 0, 16273, 620, 0, 0, 0, 10, 0, 95.620232, 75.852371, 451915.000000
6204.000000, 5.000000, 2.000000, 0, 0, 0, 0, 16273, 740, 0, 0, 0, 3, 0, 404.643005, 41.097660, 458115.000000
6043.000000, 5.000000, 95.000000, 0, 0, 0, 0, 16273, 1516, 0, 0, 0, 206, 0, 248.659134, 125.284981, 464154.000000
16097.000000, 10.000000, 0.000000, 0, 0, 0, 0, 16273, 1498, 0, 0, 0, 0, 0, 342.224304, 117.264275, 480248.000000
14164.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 2007, 0, 0, 0, 0, 0, 168.956970, 131.785400, 494409.000000
13753.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 842, 0, 0, 0, 0, 0, 204.232925, 59.948273, 508159.000000
4070.000000, 12.000000, 20.000000, 0, 0, 0, 0, 16273, 372, 0, 0, 0, 30, 0, 23.911345, 22.664766, 512222.000000
