querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4516.000000, 5.000000, 81.000000, 0, 0, 0, 0, 87068, 2, 0, 0, 0, 742, 0, 0.000000, 0.000000, 4513.000000
5250.000000, 6.000000, 237.000000, 0, 0, 0, 0, 87068, 5, 0, 0, 0, 1795, 0, 0.003883, 0.003883, 9760.000000
5131.000000, 4.000000, 74.000000, 0, 0, 0, 0, 87068, 5, 0, 0, 0, 1795, 0, 0.015523, 0.015523, 14889.000000
5173.000000, 3.000000, 37.000000, 0, 0, 0, 0, 87068, 9, 0, 0, 0, 1795, 0, 0.034906, 0.034906, 20061.000000
5239.000000, 3.000000, 43.000000, 0, 0, 0, 0, 87068, 17, 0, 0, 0, 1795, 0, 0.062013, 0.062013, 25299.000000
5217.000000, 6.000000, 56.000000, 0, 0, 0, 0, 87068, 26, 0, 0, 0, 1795, 0, 0.096824, 0.096824, 30513.000000
4983.000000, 5.000000, 50.000000, 0, 0, 0, 0, 87068, 39, 0, 0, 0, 1795, 0, 0.139316, 0.139316, 35494.000000
4622.000000, 5.000000, 49.000000, 0, 0, 0, 0, 87068, 60, 0, 0, 0, 1795, 0, 0.189462, 0.189462, 40114.000000
4801.000000, 4.000000, 39.000000, 0, 0, 0, 0, 87068, 84, 0, 0, 0, 1795, 0, 0.247234, 0.247234, 44913.000000
4770.000000, 8.000000, 68.000000, 0, 0, 0, 0, 87068, 109, 0, 0, 0, 1795, 0, 0.312600, 0.312600, 49679.000000
4386.000000, 3.000000, 36.000000, 0, 0, 0, 0, 87068, 122, 0, 0, 0, 1795, 0, 0.385527, 0.385527, 54063.000000
4456.000000, 3.000000, 42.000000, 0, 0, 0, 0, 87068, 142, 0, 0, 0, 1795, 0, 0.465978, 0.465978, 58518.000000
4341.000000, 2.000000, 37.000000, 0, 0, 0, 0, 87068, 164, 0, 0, 0, 1795, 0, 0.553913, 0.553913, 62858.000000
