querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6684.000000, 14.000000, 73.000000, 0, 0, 0, 0, 87659, 2, 0, 0, 0, 595, 0, 0.000000, 0.000000, 6683.000000
7486.000000, 3.000000, 187.000000, 0, 0, 0, 0, 87659, 5, 0, 0, 0, 2144, 0, 0.003883, 0.003883, 14168.000000
8312.000000, 2.000000, 101.000000, 0, 0, 0, 0, 87659, 5, 0, 0, 0, 2144, 0, 0.015523, 0.015523, 22480.000000
7994.000000, 3.000000, 104.000000, 0, 0, 0, 0, 87659, 5, 0, 0, 0, 2144, 0, 0.034906, 0.034906, 30473.000000
8583.000000, 3.000000, 107.000000, 0, 0, 0, 0, 87659, 8, 0, 0, 0, 2144, 0, 0.062013, 0.062013, 39056.000000
8343.000000, 4.000000, 105.000000, 0, 0, 0, 0, 87659, 15, 0, 0, 0, 2144, 0, 0.096824, 0.096824, 47398.000000
20002.000000, 6.000000, 1045.000000, 0, 0, 0, 0, 87659, 40, 0, 0, 0, 4290, 0, 22.070368, 0.139316, 67399.000000
18114.000000, 5.000000, 647.000000, 0, 0, 0, 0, 87659, 62, 0, 0, 0, 4290, 0, 22.130484, 0.189462, 85512.000000
17352.000000, 5.000000, 704.000000, 0, 0, 0, 0, 87659, 69, 0, 0, 0, 4290, 0, 22.197336, 0.247234, 102863.000000
17184.000000, 5.000000, 645.000000, 0, 0, 0, 0, 87659, 90, 0, 0, 0, 4290, 0, 22.270897, 0.312600, 120047.000000
17344.000000, 4.000000, 537.000000, 0, 0, 0, 0, 87659, 152, 0, 0, 0, 4290, 0, 22.351135, 0.385527, 137390.000000
19275.000000, 4.000000, 661.000000, 0, 0, 0, 0, 87659, 226, 0, 0, 0, 4290, 0, 22.438013, 0.465978, 156664.000000
19793.000000, 3.000000, 446.000000, 0, 0, 0, 0, 87659, 325, 0, 0, 0, 4290, 0, 22.531494, 0.553913, 176457.000000
21174.000000, 4.000000, 660.000000, 0, 0, 0, 0, 87659, 474, 0, 0, 0, 4290, 0, 22.631542, 0.649291, 197631.000000
21796.000000, 5.000000, 670.000000, 0, 0, 0, 0, 87659, 667, 0, 0, 0, 4290, 0, 22.738119, 0.752068, 219427.000000
23459.000000, 5.000000, 670.000000, 0, 0, 0, 0, 87659, 884, 0, 0, 0, 4290, 0, 22.851177, 0.862197, 242885.000000
24979.000000, 5.000000, 676.000000, 0, 0, 0, 0, 87659, 1149, 0, 0, 0, 4290, 0, 22.970671, 0.979630, 267863.000000
25596.000000, 4.000000, 500.000000, 0, 0, 0, 0, 87659, 1431, 0, 0, 0, 4290, 0, 23.096556, 1.104315, 293457.000000
