querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4778.000000, 5.000000, 361.000000, 0, 0, 0, 0, 79686, 2, 0, 0, 0, 3328, 0, 0.000000, 0.000000, 4774.000000
5170.000000, 6.000000, 576.000000, 0, 0, 0, 0, 79686, 3, 0, 0, 0, 3920, 0, 0.003883, 0.003883, 9940.000000
4639.000000, 3.000000, 130.000000, 0, 0, 0, 0, 79686, 5, 0, 0, 0, 3920, 0, 0.015523, 0.015523, 14578.000000
4741.000000, 3.000000, 102.000000, 0, 0, 0, 0, 79686, 11, 0, 0, 0, 3920, 0, 0.034906, 0.034906, 19318.000000
4935.000000, 14.000000, 136.000000, 0, 0, 0, 0, 79686, 21, 0, 0, 0, 3920, 0, 0.062013, 0.062013, 24251.000000
4943.000000, 4.000000, 80.000000, 0, 0, 0, 0, 79686, 29, 0, 0, 0, 3920, 0, 0.096824, 0.096824, 29191.000000
5403.000000, 8.000000, 186.000000, 0, 0, 0, 0, 79686, 38, 0, 0, 0, 3920, 0, 0.139316, 0.139316, 34591.000000
5293.000000, 8.000000, 166.000000, 0, 0, 0, 0, 79686, 63, 0, 0, 0, 3920, 0, 0.189462, 0.189462, 39881.000000
5083.000000, 10.000000, 169.000000, 0, 0, 0, 0, 79686, 105, 0, 0, 0, 3920, 0, 0.247234, 0.247234, 44960.000000
5252.000000, 6.000000, 127.000000, 0, 0, 0, 0, 79686, 139, 0, 0, 0, 3920, 0, 0.312600, 0.312600, 50210.000000
5255.000000, 7.000000, 141.000000, 0, 0, 0, 0, 79686, 186, 0, 0, 0, 3920, 0, 0.385527, 0.385527, 55462.000000
5606.000000, 7.000000, 141.000000, 0, 0, 0, 0, 79686, 295, 0, 0, 0, 3920, 0, 0.465978, 0.465978, 61064.000000
5519.000000, 5.000000, 92.000000, 0, 0, 0, 0, 79686, 431, 0, 0, 0, 3920, 0, 0.553913, 0.553913, 66581.000000
11297.000000, 3.000000, 540.000000, 0, 0, 0, 0, 79686, 584, 0, 0, 0, 3159, 0, 22.939598, 0.649291, 77877.000000
10310.000000, 5.000000, 255.000000, 0, 0, 0, 0, 79686, 767, 0, 0, 0, 3159, 0, 23.016872, 0.752068, 88185.000000
11610.000000, 5.000000, 227.000000, 0, 0, 0, 0, 79686, 1014, 0, 0, 0, 3159, 0, 23.100664, 0.862197, 99792.000000
12245.000000, 6.000000, 213.000000, 0, 0, 0, 0, 79686, 1340, 0, 0, 0, 3159, 0, 23.190931, 0.979630, 112034.000000
14763.000000, 13.000000, 498.000000, 0, 0, 0, 0, 79686, 1725, 0, 0, 0, 3159, 0, 23.287636, 1.104315, 126790.000000
15417.000000, 10.000000, 462.000000, 0, 0, 0, 0, 79686, 2235, 0, 0, 0, 3159, 0, 23.390720, 1.236198, 142201.000000
15417.000000, 7.000000, 278.000000, 0, 0, 0, 0, 79686, 2939, 0, 0, 0, 3159, 0, 23.500147, 1.375224, 157613.000000
16341.000000, 7.000000, 330.000000, 0, 0, 0, 0, 79686, 3818, 0, 0, 0, 3159, 0, 23.615862, 1.521335, 173951.000000
19355.000000, 9.000000, 397.000000, 0, 0, 0, 0, 79686, 4979, 0, 0, 0, 3159, 0, 23.737812, 1.674471, 193301.000000
19807.000000, 8.000000, 389.000000, 0, 0, 0, 0, 79686, 6380, 0, 0, 0, 3159, 0, 23.865952, 1.834570, 213104.000000
21216.000000, 7.000000, 374.000000, 0, 0, 0, 0, 79686, 8018, 0, 0, 0, 3159, 0, 24.000216, 2.001568, 234316.000000
