querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
957797.000000, 10.000000, 651.000000, 0, 0, 0, 0, 66006, 65518, 0, 0, 0, 1389, 0, 303.775269, 217.268478, 957791.000000
561862.000000, 9.000000, 526.000000, 0, 0, 0, 0, 66006, 65407, 0, 0, 0, 2186, 0, 225.169266, 147.639908, 1519647.000000
207964.000000, 8.000000, 362.000000, 0, 0, 0, 0, 66006, 57245, 0, 0, 0, 1434, 0, 212.048752, 124.486542, 1727607.000000
631334.000000, 7.000000, 351.000000, 0, 0, 0, 0, 66006, 65443, 0, 0, 0, 1219, 0, 244.501129, 184.155075, 2358937.000000
100211.000000, 19.000000, 671.000000, 0, 0, 0, 0, 66006, 42605, 0, 0, 0, 1441, 0, 150.825562, 120.844963, 2459136.000000
230231.000000, 8.000000, 285.000000, 0, 0, 0, 0, 66006, 61123, 0, 0, 0, 939, 0, 208.258942, 127.045837, 2689361.000000
658995.000000, 9.000000, 448.000000, 0, 0, 0, 0, 66006, 65410, 0, 0, 0, 1519, 0, 204.163101, 167.251022, 3348350.000000
401542.000000, 10.000000, 561.000000, 0, 0, 0, 0, 66006, 65255, 0, 0, 0, 2192, 0, 184.256302, 154.674927, 3749886.000000
611476.000000, 7.000000, 261.000000, 0, 0, 0, 0, 66006, 65383, 0, 0, 0, 955, 0, 218.180176, 162.522430, 4361358.000000
9035.000000, 9.000000, 230.000000, 0, 0, 0, 0, 66006, 3322, 0, 0, 0, 1078, 0, 94.821030, 41.256969, 4370388.000000
713448.000000, 7.000000, 1335.000000, 0, 0, 0, 0, 66006, 65448, 0, 0, 0, 5499, 0, 237.127853, 165.862061, 5083831.000000
790819.000000, 8.000000, 427.000000, 0, 0, 0, 0, 66006, 65453, 0, 0, 0, 1673, 0, 265.819580, 184.297760, 5874645.000000
635212.000000, 7.000000, 502.000000, 0, 0, 0, 0, 66006, 65408, 0, 0, 0, 1969, 0, 261.917542, 157.931183, 6509852.000000
447642.000000, 9.000000, 351.000000, 0, 0, 0, 0, 66006, 65282, 0, 0, 0, 1309, 0, 238.638824, 130.274887, 6957489.000000
