querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1209711.000000, 13.000000, 403.000000, 0, 0, 0, 0, 68165, 66477, 0, 0, 0, 942, 0, 291.863983, 217.268478, 1209710.000000
687414.000000, 6.000000, 2994.000000, 0, 0, 0, 0, 68165, 66291, 0, 0, 0, 6247, 0, 211.878754, 147.639908, 1897122.000000
586210.000000, 6.000000, 2982.000000, 0, 0, 0, 0, 68165, 66228, 0, 0, 0, 6768, 0, 151.989075, 124.486542, 2483330.000000
760522.000000, 6.000000, 2484.000000, 0, 0, 0, 0, 68165, 66355, 0, 0, 0, 5561, 0, 231.285477, 184.155075, 3243850.000000
164898.000000, 6.000000, 275.000000, 0, 0, 0, 0, 68165, 60404, 0, 0, 0, 554, 0, 198.802704, 120.844963, 3408747.000000
543688.000000, 6.000000, 3372.000000, 0, 0, 0, 0, 68165, 66216, 0, 0, 0, 7968, 0, 151.196609, 127.045837, 3952433.000000
766755.000000, 6.000000, 770.000000, 0, 0, 0, 0, 68165, 66353, 0, 0, 0, 1537, 0, 244.699936, 167.251022, 4719187.000000
482029.000000, 6.000000, 179.000000, 0, 0, 0, 0, 68165, 66080, 0, 0, 0, 342, 0, 214.232101, 154.674927, 5201214.000000
693022.000000, 6.000000, 2864.000000, 0, 0, 0, 0, 68165, 66343, 0, 0, 0, 6657, 0, 221.092621, 162.522430, 5894234.000000
21689.000000, 6.000000, 1066.000000, 0, 0, 0, 0, 68165, 5504, 0, 0, 0, 2998, 0, 60.536377, 41.256969, 5915922.000000
749365.000000, 6.000000, 1146.000000, 0, 0, 0, 0, 68165, 66335, 0, 0, 0, 2124, 0, 194.609695, 165.862061, 6665286.000000
919357.000000, 7.000000, 624.000000, 0, 0, 0, 0, 68165, 66385, 0, 0, 0, 1243, 0, 230.407471, 184.297760, 7584642.000000
685853.000000, 2.000000, 1023.000000, 0, 0, 0, 0, 68165, 66357, 0, 0, 0, 4215, 0, 214.676025, 157.931183, 8270494.000000
627646.000000, 2.000000, 435.000000, 0, 0, 0, 0, 68165, 66274, 0, 0, 0, 1691, 0, 232.721695, 130.274887, 8898139.000000
512252.000000, 6.000000, 3555.000000, 0, 0, 0, 0, 68165, 66195, 0, 0, 0, 9491, 0, 157.808228, 127.069687, 9410390.000000
845228.000000, 6.000000, 91.000000, 0, 0, 0, 0, 68165, 66367, 0, 0, 0, 142, 0, 253.843506, 179.548889, 10255616.000000
697614.000000, 6.000000, 3837.000000, 0, 0, 0, 0, 68165, 66308, 0, 0, 0, 9308, 0, 192.918091, 170.973923, 10953229.000000
1154945.000000, 2.000000, 209.000000, 0, 0, 0, 0, 68165, 66454, 0, 0, 0, 735, 0, 255.999985, 248.867737, 12108173.000000
513253.000000, 6.000000, 209.000000, 0, 0, 0, 0, 68165, 66197, 0, 0, 0, 386, 0, 297.937683, 143.385254, 12621425.000000
948276.000000, 6.000000, 1271.000000, 0, 0, 0, 0, 68165, 66410, 0, 0, 0, 2643, 0, 267.739288, 205.413010, 13569699.000000
767708.000000, 6.000000, 435.000000, 0, 0, 0, 0, 68165, 66351, 0, 0, 0, 866, 0, 206.943024, 182.777634, 14337406.000000
762210.000000, 5.000000, 273.000000, 0, 0, 0, 0, 68165, 66360, 0, 0, 0, 502, 0, 247.223053, 190.047424, 15099613.000000
724598.000000, 6.000000, 1182.000000, 0, 0, 0, 0, 68165, 66321, 0, 0, 0, 2564, 0, 224.382477, 175.201584, 15824209.000000
609647.000000, 6.000000, 335.000000, 0, 0, 0, 0, 68165, 66307, 0, 0, 0, 692, 0, 205.419678, 141.163971, 16433855.000000
778471.000000, 6.000000, 1208.000000, 0, 0, 0, 0, 68165, 66366, 0, 0, 0, 2716, 0, 196.174850, 171.076935, 17212324.000000
919183.000000, 6.000000, 1052.000000, 0, 0, 0, 0, 68165, 66425, 0, 0, 0, 2286, 0, 201.524384, 201.524384, 18131506.000000
729535.000000, 7.000000, 1609.000000, 0, 0, 0, 0, 68165, 66363, 0, 0, 0, 3470, 0, 199.860306, 162.945312, 18861039.000000
800356.000000, 6.000000, 2206.000000, 0, 0, 0, 0, 68165, 66398, 0, 0, 0, 4803, 0, 242.773605, 194.481171, 19661394.000000
