querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
936287.000000, 12.000000, 844.000000, 0, 0, 0, 0, 84736, 74369, 0, 0, 0, 1679, 0, 264.244568, 217.268478, 936280.000000
571004.000000, 8.000000, 876.000000, 0, 0, 0, 0, 84736, 74277, 0, 0, 0, 3623, 0, 238.762817, 147.639908, 1507279.000000
237219.000000, 8.000000, 923.000000, 0, 0, 0, 0, 84736, 53421, 0, 0, 0, 3954, 0, 180.515640, 124.486542, 1744493.000000
637393.000000, 8.000000, 376.000000, 0, 0, 0, 0, 84736, 74289, 0, 0, 0, 1539, 0, 243.636520, 184.155075, 2381880.000000
95058.000000, 8.000000, 200.000000, 0, 0, 0, 0, 84736, 46751, 0, 0, 0, 745, 0, 181.911377, 120.844963, 2476932.000000
252055.000000, 10.000000, 1364.000000, 0, 0, 0, 0, 84736, 58546, 0, 0, 0, 5938, 0, 173.841721, 127.045837, 2728981.000000
674226.000000, 8.000000, 437.000000, 0, 0, 0, 0, 84736, 74225, 0, 0, 0, 1646, 0, 223.105804, 167.251022, 3403202.000000
421572.000000, 9.000000, 483.000000, 0, 0, 0, 0, 84736, 73548, 0, 0, 0, 1897, 0, 182.666489, 154.674927, 3824767.000000
622855.000000, 8.000000, 938.000000, 0, 0, 0, 0, 84736, 74207, 0, 0, 0, 3976, 0, 205.208359, 162.522430, 4447616.000000
8412.000000, 9.000000, 534.000000, 0, 0, 0, 0, 84736, 2324, 0, 0, 0, 2312, 0, 62.847832, 41.256969, 4456022.000000
715581.000000, 8.000000, 1967.000000, 0, 0, 0, 0, 84736, 73798, 0, 0, 0, 7119, 0, 209.468201, 165.862061, 5171597.000000
794758.000000, 7.000000, 166.000000, 0, 0, 0, 0, 84736, 74364, 0, 0, 0, 591, 0, 253.012253, 184.297760, 5966350.000000
644634.000000, 8.000000, 115.000000, 0, 0, 0, 0, 84736, 74304, 0, 0, 0, 371, 0, 274.580444, 157.931183, 6610979.000000
472812.000000, 8.000000, 93.000000, 0, 0, 0, 0, 84736, 73702, 0, 0, 0, 290, 0, 242.923904, 130.274887, 7083786.000000
202578.000000, 8.000000, 80.000000, 0, 0, 0, 0, 84736, 70094, 0, 0, 0, 259, 0, 233.463318, 127.069687, 7286358.000000
648310.000000, 10.000000, 165.000000, 0, 0, 0, 0, 84736, 73767, 0, 0, 0, 376, 0, 217.011185, 179.548889, 7934661.000000
661952.000000, 8.000000, 456.000000, 0, 0, 0, 0, 84736, 74311, 0, 0, 0, 1727, 0, 256.608856, 170.973923, 8596608.000000
1062510.000000, 17.000000, 739.000000, 0, 0, 0, 0, 84736, 74412, 0, 0, 0, 1465, 0, 294.565643, 248.867737, 9659108.000000
477862.000000, 12.000000, 395.000000, 0, 0, 0, 0, 84736, 74132, 0, 0, 0, 1497, 0, 281.627014, 143.385254, 10136965.000000
931486.000000, 8.000000, 2120.000000, 0, 0, 0, 0, 84736, 74264, 0, 0, 0, 9106, 0, 259.476379, 205.413010, 11068446.000000
675372.000000, 8.000000, 1249.000000, 0, 0, 0, 0, 84736, 74261, 0, 0, 0, 5036, 0, 235.419754, 182.777634, 11743812.000000
737579.000000, 9.000000, 1250.000000, 0, 0, 0, 0, 84736, 74323, 0, 0, 0, 5416, 0, 223.462265, 190.047424, 12481385.000000
696564.000000, 8.000000, 1579.000000, 0, 0, 0, 0, 84736, 74170, 0, 0, 0, 6656, 0, 252.725922, 175.201584, 13177944.000000
371491.000000, 9.000000, 388.000000, 0, 0, 0, 0, 84736, 73190, 0, 0, 0, 1340, 0, 237.436844, 141.163971, 13549429.000000
642729.000000, 11.000000, 105.000000, 0, 0, 0, 0, 84736, 74260, 0, 0, 0, 320, 0, 242.288742, 171.076935, 14192150.000000
807402.000000, 8.000000, 793.000000, 0, 0, 0, 0, 84736, 74333, 0, 0, 0, 3394, 0, 276.061737, 201.524384, 14999547.000000
704624.000000, 9.000000, 216.000000, 0, 0, 0, 0, 84736, 74260, 0, 0, 0, 763, 0, 248.105713, 162.945312, 15704165.000000
710445.000000, 11.000000, 635.000000, 0, 0, 0, 0, 84736, 74234, 0, 0, 0, 2570, 0, 241.527649, 194.481171, 16414603.000000
886722.000000, 9.000000, 806.000000, 0, 0, 0, 0, 84736, 74277, 0, 0, 0, 3335, 0, 294.709290, 209.982544, 17301319.000000
616706.000000, 9.000000, 244.000000, 0, 0, 0, 0, 84736, 74265, 0, 0, 0, 887, 0, 252.940094, 157.164444, 17918019.000000
