querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
570771, 10, 310, 312966, 124150, 0, 0, 65664, 65126, 0, 0, 0, 63705901, 87323433, 265.950745, 183.865021, 18528936
345646, 31, 1044, 341921, 102196, 0, 0, 65664, 64675, 0, 0, 0, 29561496, 87323433, 193.631805, 154.893799, 18874559
429364, 12, 743, 373477, 96929, 0, 0, 65664, 64946, 0, 0, 0, 67620475, 87323433, 251.210129, 174.735199, 19303917
548206, 9, 331, 308450, 114634, 0, 0, 65664, 65013, 0, 0, 0, 64792675, 87323433, 268.536835, 174.501205, 19852118
679620, 18, 670, 368138, 122117, 0, 0, 65664, 65155, 0, 0, 0, 70031459, 87323433, 296.850220, 190.393555, 20531728
467264, 12, 1987, 406190, 114266, 0, 0, 65664, 64947, 0, 0, 0, 58756401, 87323433, 170.635162, 106.782013, 20998985
429063, 10, 293, 319445, 107963, 0, 0, 65664, 64968, 0, 0, 0, 53249410, 87323433, 260.178528, 163.529907, 21428042
421888, 9, 346, 306759, 102771, 0, 0, 65664, 64877, 0, 0, 0, 61474985, 87323433, 162.536102, 140.182266, 21849925
418430, 10, 397, 313916, 111539, 0, 0, 65664, 64908, 0, 0, 0, 55642209, 87323433, 226.139954, 119.883583, 22268349
284166, 9, 1208, 312962, 105686, 0, 0, 65664, 64396, 0, 0, 0, 27760756, 87323433, 143.051071, 136.432846, 22552510
655869, 8, 445, 318384, 122296, 0, 0, 65664, 65164, 0, 0, 0, 72821896, 87323433, 254.792007, 206.949280, 23208374
597941, 8, 356, 309448, 116395, 0, 0, 65664, 65093, 0, 0, 0, 67072232, 87323433, 291.578705, 175.126709, 23806310
483765, 10, 396, 329276, 111876, 0, 0, 65664, 65008, 0, 0, 0, 64161266, 87323433, 271.318268, 155.385559, 24290070
234269, 9, 421, 306799, 81950, 0, 0, 65664, 64313, 0, 0, 0, 25678281, 87323433, 229.205383, 109.062469, 24524334
398095, 10, 669, 331273, 99644, 0, 0, 65664, 64892, 0, 0, 0, 56872770, 87323433, 228.583771, 107.266907, 24922422
578466, 9, 1891, 314478, 113659, 0, 0, 65664, 65052, 0, 0, 0, 68886419, 87323433, 226.558060, 167.964554, 25500882
456056, 10, 560, 336657, 109141, 0, 0, 65664, 64954, 0, 0, 0, 53835350, 87323433, 233.526733, 176.333313, 25956931
662901, 8, 392, 307933, 122653, 0, 0, 65664, 65131, 0, 0, 0, 69882187, 87323433, 282.690063, 192.752548, 26619827
615644, 10, 559, 304915, 119237, 0, 0, 65664, 65069, 0, 0, 0, 72264592, 87323433, 267.018524, 209.436691, 27235465
467582, 11, 350, 311938, 97589, 0, 0, 65664, 64999, 0, 0, 0, 62780697, 87323433, 246.686218, 125.747101, 27703040
654186, 20, 755, 363858, 123728, 0, 0, 65664, 65143, 0, 0, 0, 68340103, 87323433, 262.307983, 209.595276, 28357215
450087, 10, 346, 331373, 110256, 0, 0, 65664, 64901, 0, 0, 0, 52318388, 87323433, 286.903290, 115.334541, 28807295
567025, 10, 286, 313793, 114950, 0, 0, 65664, 65063, 0, 0, 0, 64574796, 87323433, 252.510056, 186.990875, 29374314
418856, 18, 905, 322183, 102384, 0, 0, 65664, 64930, 0, 0, 0, 56646322, 87323433, 196.263397, 136.315247, 29793160
719478, 11, 419, 307615, 123495, 0, 0, 65664, 65244, 0, 0, 0, 74286282, 87323433, 283.043457, 224.671646, 30512631
643012, 9, 1255, 308995, 118873, 0, 0, 65664, 65177, 0, 0, 0, 71055176, 87323433, 254.493210, 180.247025, 31155637
100762, 12, 438, 317589, 169903, 0, 0, 65664, 51757, 0, 0, 0, 1525227, 71921174, 161.485611, 118.555534, 31256391
466116, 11, 307, 311753, 102851, 0, 0, 65664, 64885, 0, 0, 0, 67684676, 87323433, 272.209900, 138.261139, 31722500
544610, 19, 540, 368822, 124030, 0, 0, 65664, 65090, 0, 0, 0, 55697408, 87323433, 261.635498, 188.258453, 32267101
632756, 12, 738, 320520, 122704, 0, 0, 65664, 65086, 0, 0, 0, 71046779, 87323433, 260.365845, 187.001083, 32899849
408884, 18, 646, 382948, 100313, 0, 0, 65664, 64896, 0, 0, 0, 61818017, 87323433, 251.570679, 114.894852, 33308724
822508, 10, 704, 312595, 132421, 0, 0, 65664, 65247, 0, 0, 0, 80392218, 87323433, 317.500458, 221.502945, 34131225
214842, 10, 421, 313534, 83153, 0, 0, 65664, 64115, 0, 0, 0, 20333112, 87308262, 234.621765, 107.997253, 34346061
357463, 9, 869, 323566, 99860, 0, 0, 65664, 64776, 0, 0, 0, 48167755, 87323433, 215.142868, 123.035782, 34703519
562705, 8, 378, 313251, 115716, 0, 0, 65664, 65039, 0, 0, 0, 68317526, 87323433, 262.948212, 167.876648, 35266219
613625, 11, 609, 326761, 115396, 0, 0, 65664, 65144, 0, 0, 0, 70699631, 87323433, 281.832184, 186.172546, 35879838
608112, 10, 419, 314128, 116689, 0, 0, 65664, 65098, 0, 0, 0, 67715838, 87323433, 218.421494, 191.371292, 36487944
481402, 11, 334, 320476, 98059, 0, 0, 65664, 65006, 0, 0, 0, 66152119, 87323433, 285.543915, 151.143890, 36969338
370698, 10, 539, 334402, 103284, 0, 0, 65664, 64784, 0, 0, 0, 51882253, 87323433, 237.219040, 130.267090, 37340031
491432, 10, 305, 315928, 107416, 0, 0, 65664, 64911, 0, 0, 0, 60739912, 87323433, 248.858002, 169.752441, 37831457
496746, 13, 446, 348642, 119984, 0, 0, 65664, 65031, 0, 0, 0, 59424051, 87323433, 257.447693, 164.245010, 38328195
740741, 8, 319, 308167, 133600, 0, 0, 65664, 65191, 0, 0, 0, 76164704, 87323433, 295.816315, 219.017151, 39068931
586336, 14, 465, 318202, 124447, 0, 0, 65664, 65112, 0, 0, 0, 65731797, 87323433, 254.840805, 176.772247, 39655256
643556, 11, 460, 308599, 120989, 0, 0, 65664, 65176, 0, 0, 0, 74433281, 87323433, 291.295471, 195.026566, 40298803
317826, 11, 297, 308870, 100545, 0, 0, 65664, 64676, 0, 0, 0, 36186243, 87323433, 216.810989, 158.856491, 40616623
712742, 17, 830, 370869, 123445, 0, 0, 65664, 65159, 0, 0, 0, 74759635, 87323433, 272.843903, 179.052505, 41329356
346469, 10, 296, 329761, 107535, 0, 0, 65664, 64740, 0, 0, 0, 44037729, 87323433, 217.588440, 158.955902, 41675819
607405, 9, 696, 311090, 116366, 0, 0, 65664, 65081, 0, 0, 0, 71323217, 87323433, 259.316498, 171.779526, 42283218
534953, 8, 1231, 313754, 116715, 0, 0, 65664, 65049, 0, 0, 0, 63021035, 87323433, 204.546768, 179.844971, 42818166
637680, 11, 662, 342920, 116648, 0, 0, 65664, 65143, 0, 0, 0, 70785308, 87323433, 276.230194, 202.079788, 43455839
283345, 9, 502, 332795, 103985, 0, 0, 65664, 64489, 0, 0, 0, 26916148, 87323433, 198.470932, 146.697937, 43739178
347011, 10, 375, 321825, 103692, 0, 0, 65664, 64642, 0, 0, 0, 41082152, 87308262, 286.893768, 76.439568, 44086183
511331, 17, 571, 354419, 105855, 0, 0, 65664, 65022, 0, 0, 0, 74804643, 87323433, 291.397614, 174.935043, 44597504
482167, 9, 725, 317226, 107380, 0, 0, 65664, 64964, 0, 0, 0, 70377361, 87323433, 249.906067, 165.860367, 45079666
558112, 10, 407, 314452, 107619, 0, 0, 65664, 65090, 0, 0, 0, 75486417, 87323433, 271.716614, 184.345886, 45637772
419571, 10, 835, 314600, 109675, 0, 0, 65664, 64800, 0, 0, 0, 43269985, 87323433, 201.777283, 133.943039, 46057337
575635, 12, 553, 327521, 123043, 0, 0, 65664, 65061, 0, 0, 0, 55257216, 87323433, 249.427887, 168.296204, 46632964
498908, 13, 613, 397819, 111823, 0, 0, 65664, 65005, 0, 0, 0, 61959885, 87323433, 278.842651, 158.662674, 47131865
488571, 10, 318, 308765, 105477, 0, 0, 65664, 65031, 0, 0, 0, 67966840, 87323433, 279.196320, 158.284973, 47620430
685662, 9, 464, 311430, 120511, 0, 0, 65664, 65146, 0, 0, 0, 74070407, 87323433, 263.174469, 206.137054, 48306087
433580, 13, 1385, 354062, 94339, 0, 0, 65664, 64934, 0, 0, 0, 70687280, 87323433, 259.902405, 151.097549, 48739659
21102, 8, 73, 163377, 19390, 0, 0, 65664, 15471, 0, 0, 0, 11431, 21999699, 67.903481, 43.724995, 48760756
519100, 8, 657, 309491, 107516, 0, 0, 65664, 64999, 0, 0, 0, 64063434, 87323433, 214.889023, 172.809631, 49279851
629528, 9, 337, 316796, 120833, 0, 0, 65664, 65153, 0, 0, 0, 71101199, 87323433, 313.390930, 202.941681, 49909373
411215, 10, 591, 310414, 96195, 0, 0, 65664, 64876, 0, 0, 0, 60217246, 87323433, 244.560638, 136.343765, 50320582
503212.390000, 10.950000, 632.050000, 324201.380000, 111709.830000, 0.000000, 0.000000, 65664, 63600.770000, 0.000000, 0.000000, 0.000000, 59263422.110000, 85523802.920000, 246.391510, 162.921047, 50320582.000000
