querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
958159, 20, 1542, 626810, 134481, 0, 0, 67046, 65806, 0, 0, 0, 71275005, 87323426, 298.437286, 217.268478, 958154
510122, 10, 1311, 398663, 113124, 0, 0, 67046, 65532, 0, 0, 0, 61342743, 87323426, 225.169266, 147.639908, 1468271
436859, 10, 1077, 342128, 112163, 0, 0, 67046, 65384, 0, 0, 0, 56725570, 87323402, 247.157242, 124.486542, 1905123
551697, 10, 498, 350001, 119201, 0, 0, 67046, 65571, 0, 0, 0, 67239938, 87323418, 248.017014, 184.155075, 2456814
94864, 10, 935, 345896, 163661, 0, 0, 67046, 50252, 0, 0, 0, 3574139, 68076696, 154.680649, 120.844963, 2551672
254523, 10, 215, 343716, 151264, 0, 0, 67046, 64737, 0, 0, 0, 22208428, 87317132, 260.014557, 127.045837, 2806189
532744, 10, 593, 359936, 122404, 0, 0, 67046, 65599, 0, 0, 0, 58171791, 87323409, 237.082153, 167.251022, 3338927
309584, 11, 1365, 343893, 89803, 0, 0, 67046, 65141, 0, 0, 0, 37944638, 87298251, 172.111923, 154.674927, 3648504
483298, 9, 193, 347057, 104775, 0, 0, 67046, 65500, 0, 0, 0, 60050148, 87323424, 238.139328, 162.522430, 4131797
16531, 11, 158, 187942, 17053, 0, 0, 67046, 4560, 0, 0, 0, 3500, 8423070, 59.056778, 41.256969, 4148322
554502, 19, 593, 371374, 113999, 0, 0, 67046, 65563, 0, 0, 0, 63181584, 87296639, 236.421234, 165.862061, 4702810
669595, 12, 456, 374869, 120209, 0, 0, 67046, 65640, 0, 0, 0, 64433244, 87323417, 247.894333, 184.297760, 5372397
492589, 12, 557, 361983, 112314, 0, 0, 67046, 65554, 0, 0, 0, 64259830, 87323426, 258.977081, 157.931183, 5864979
467881, 17, 1008, 354356, 119607, 0, 0, 67046, 65442, 0, 0, 0, 60873557, 87323423, 248.690964, 130.274887, 6332851
383292, 9, 638, 350774, 99685, 0, 0, 67046, 65358, 0, 0, 0, 58035618, 87323421, 269.476196, 127.069687, 6716137
564552, 10, 674, 346424, 134199, 0, 0, 67046, 65538, 0, 0, 0, 53116471, 87307118, 246.599854, 179.548889, 7280682
462016, 12, 533, 391376, 99855, 0, 0, 67046, 65521, 0, 0, 0, 59678092, 87323426, 273.287872, 170.973923, 7742691
893579, 10, 231, 346702, 134575, 0, 0, 67046, 65770, 0, 0, 0, 79227182, 87323430, 284.238922, 248.867737, 8636264
380237, 10, 244, 351684, 89547, 0, 0, 67046, 65395, 0, 0, 0, 65791269, 87323425, 310.068756, 143.385254, 9016495
700334, 13, 490, 373548, 131050, 0, 0, 67046, 65725, 0, 0, 0, 66253568, 87323418, 266.889313, 205.413010, 9716820
522848, 10, 397, 344240, 121512, 0, 0, 67046, 65578, 0, 0, 0, 59356372, 87323410, 239.971268, 182.777634, 10239661
551968, 10, 529, 342442, 116737, 0, 0, 67046, 65577, 0, 0, 0, 64601214, 87323401, 257.978760, 190.047424, 10791622
533927, 10, 1119, 355037, 117343, 0, 0, 67046, 65570, 0, 0, 0, 67463291, 87323426, 282.601807, 175.201584, 11325542
453873, 12, 581, 389185, 117899, 0, 0, 67046, 65421, 0, 0, 0, 60016633, 87323423, 195.690506, 141.163971, 11779408
557820, 10, 238, 351626, 113676, 0, 0, 67046, 65561, 0, 0, 0, 64308631, 87323426, 252.235931, 171.076935, 12337222
690446, 12, 4443, 384572, 123879, 0, 0, 67046, 65700, 0, 0, 0, 71300910, 87323415, 263.449493, 201.524384, 13027661
552747, 9, 201, 345330, 112473, 0, 0, 67046, 65514, 0, 0, 0, 64447049, 87323425, 270.218597, 162.945312, 13580403
513923, 11, 641, 372638, 107835, 0, 0, 67046, 65522, 0, 0, 0, 61363997, 87323425, 227.824463, 194.481171, 14094319
692395, 8, 250, 343522, 123873, 0, 0, 67046, 65688, 0, 0, 0, 75376179, 87323429, 333.100525, 209.982544, 14786709
447190, 10, 271, 339730, 101591, 0, 0, 67046, 65481, 0, 0, 0, 65646871, 87323423, 297.713409, 157.164444, 15233893
399905, 10, 2880, 366036, 105936, 0, 0, 67046, 65330, 0, 0, 0, 63488073, 87323426, 241.594879, 131.958099, 15633793
644763, 10, 96, 369976, 123563, 0, 0, 67046, 65674, 0, 0, 0, 72975186, 87323427, 413.506104, 176.389221, 16278550
533820, 13, 774, 366574, 121046, 0, 0, 67046, 65565, 0, 0, 0, 59718253, 87323425, 237.029053, 175.430084, 16812363
