querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
754090, 12, 464, 459598, 107976, 0, 0, 65728, 65418, 0, 0, 0, 73384356, 87323433, 256.008942, 217.268478, 754082
480660, 16, 858, 283096, 84580, 0, 0, 65728, 65271, 0, 0, 0, 61146172, 87323433, 249.579590, 147.639908, 1234732
436148, 14, 600, 259643, 79775, 0, 0, 65728, 65257, 0, 0, 0, 51104407, 87323433, 217.484497, 124.486542, 1670871
517110, 15, 1641, 271614, 87541, 0, 0, 65728, 65294, 0, 0, 0, 64385074, 87323433, 242.266541, 184.155075, 2187971
118978, 14, 736, 271330, 116354, 0, 0, 65728, 53453, 0, 0, 0, 3846450, 74176120, 178.439774, 120.844963, 2306940
365802, 12, 369, 182487, 74064, 0, 0, 65728, 65113, 0, 0, 0, 39092768, 87323431, 233.571060, 127.045837, 2672734
524387, 14, 494, 278462, 91582, 0, 0, 65728, 65284, 0, 0, 0, 58712251, 87323433, 264.394867, 167.251022, 3197111
335064, 14, 664, 288504, 71563, 0, 0, 65728, 65060, 0, 0, 0, 33037811, 87323433, 176.306747, 154.674927, 3532165
500151, 13, 545, 233767, 86329, 0, 0, 65728, 65299, 0, 0, 0, 61217352, 87323433, 252.061020, 162.522430, 4032307
12723, 15, 149, 160767, 22587, 0, 0, 65728, 3467, 0, 0, 0, 4624, 4503050, 78.041176, 41.256969, 4045018
550875, 9, 2618, 197246, 91667, 0, 0, 65728, 65325, 0, 0, 0, 64285700, 87323433, 186.636200, 165.862061, 4595887
652257, 8, 762, 206093, 102194, 0, 0, 65728, 65346, 0, 0, 0, 67782733, 87323433, 250.512283, 184.297760, 5248139
535465, 12, 1668, 262359, 88829, 0, 0, 65728, 65306, 0, 0, 0, 65787373, 87323433, 245.700790, 157.931183, 5783597
484122, 18, 1219, 324473, 87456, 0, 0, 65728, 65289, 0, 0, 0, 62475154, 87323433, 232.175079, 130.274887, 6267708
444985, 24, 1570, 348940, 78774, 0, 0, 65728, 65279, 0, 0, 0, 60722453, 87323433, 202.300430, 127.069687, 6712677
554872, 19, 899, 346691, 97753, 0, 0, 65728, 65282, 0, 0, 0, 54638091, 87323433, 246.747345, 179.548889, 7267537
536875, 27, 758, 353335, 86016, 0, 0, 65728, 65342, 0, 0, 0, 62376936, 87323433, 249.596207, 170.973923, 7804395
917508, 17, 819, 327378, 118022, 0, 0, 65728, 65452, 0, 0, 0, 82035662, 87323433, 323.611633, 248.867737, 8721891
418527, 24, 705, 352496, 77282, 0, 0, 65728, 65234, 0, 0, 0, 65183020, 87323433, 281.020020, 143.385254, 9140401
701827, 18, 938, 351291, 107372, 0, 0, 65728, 65374, 0, 0, 0, 67016452, 87323433, 248.597473, 205.413010, 9842216
534349, 26, 803, 351185, 93517, 0, 0, 65728, 65310, 0, 0, 0, 57388161, 87323433, 197.846573, 182.777634, 10376546
572828, 19, 1264, 351503, 94979, 0, 0, 65728, 65337, 0, 0, 0, 65429815, 87323433, 257.032745, 190.047424, 10949362
558440, 24, 991, 346050, 90704, 0, 0, 65728, 65327, 0, 0, 0, 68591294, 87323433, 261.731720, 175.201584, 11507787
519945, 19, 633, 351246, 87749, 0, 0, 65728, 65327, 0, 0, 0, 64970280, 87323433, 294.643036, 141.163971, 12027720
580143, 19, 1352, 322445, 94193, 0, 0, 65728, 65299, 0, 0, 0, 65923383, 87323433, 241.127686, 171.076935, 12607852
