querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1052421, 15, 509, 579030, 128929, 0, 0, 66099, 65520, 0, 0, 0, 78894351, 87323429, 291.863983, 217.268478, 1052420
488134, 5, 2352, 338645, 98076, 0, 0, 66099, 65188, 0, 0, 0, 60062419, 87323406, 211.878754, 147.639908, 1540554
404643, 3, 1836, 301904, 92022, 0, 0, 66099, 65038, 0, 0, 0, 50611048, 87323385, 151.989075, 124.486542, 1945195
566455, 3, 1773, 297434, 107879, 0, 0, 66099, 65287, 0, 0, 0, 70607574, 87323422, 231.285477, 184.155075, 2511649
98468, 2, 186, 305826, 164457, 0, 0, 66099, 58096, 0, 0, 0, 2506498, 79252827, 198.802704, 120.844963, 2610117
386571, 2, 2236, 299403, 93482, 0, 0, 66099, 65028, 0, 0, 0, 50522280, 87323384, 151.196609, 127.045837, 2996688
599073, 3, 599, 315929, 112315, 0, 0, 66099, 65298, 0, 0, 0, 65658416, 87323412, 244.699936, 167.251022, 3595761
319209, 3, 143, 317542, 90092, 0, 0, 66099, 64827, 0, 0, 0, 44468215, 87171329, 214.232101, 154.674927, 3914969
486942, 3, 2022, 302008, 97134, 0, 0, 66099, 65225, 0, 0, 0, 65792767, 87323411, 221.092621, 162.522430, 4401909
23821, 7, 2160, 351932, 31630, 0, 0, 66099, 4917, 0, 0, 0, 20988, 6839893, 68.159630, 41.256969, 4425729
545290, 3, 2644, 328774, 104322, 0, 0, 66099, 65279, 0, 0, 0, 65876061, 87323412, 200.720367, 165.862061, 4971018
729749, 2, 429, 302934, 120447, 0, 0, 66099, 65400, 0, 0, 0, 71054856, 87323420, 230.407471, 184.297760, 5700767
502979, 4, 1423, 300854, 103415, 0, 0, 66099, 65190, 0, 0, 0, 64477563, 87323411, 214.676025, 157.931183, 6203746
456125, 2, 564, 313667, 101375, 0, 0, 66099, 65103, 0, 0, 0, 58147975, 87323398, 232.721695, 130.274887, 6659871
344015, 4, 3021, 319373, 88902, 0, 0, 66099, 64962, 0, 0, 0, 54683857, 87323402, 157.808228, 127.069687, 7003885
647178, 3, 72, 305217, 118453, 0, 0, 66099, 65317, 0, 0, 0, 66550344, 87323413, 253.843506, 179.548889, 7651063
494614, 7, 5940, 341287, 91583, 0, 0, 66099, 65220, 0, 0, 0, 63017460, 87323410, 192.918091, 170.973923, 8145676
917092, 3, 341, 327474, 124653, 0, 0, 66099, 65489, 0, 0, 0, 81956939, 87323428, 255.999985, 248.867737, 9062767
346559, 3, 161, 310922, 83830, 0, 0, 66099, 65064, 0, 0, 0, 63998604, 87323407, 297.937683, 143.385254, 9409324
745042, 3, 847, 300951, 124228, 0, 0, 66099, 65401, 0, 0, 0, 72116929, 87323421, 267.739288, 205.413010, 10154364
588566, 2, 306, 309668, 115386, 0, 0, 66099, 65289, 0, 0, 0, 69167539, 87323421, 206.943024, 182.777634, 10742930
567620, 3, 195, 303596, 114095, 0, 0, 66099, 65247, 0, 0, 0, 67710010, 87323419, 247.223053, 190.047424, 11310548
534792, 3, 801, 300995, 105077, 0, 0, 66099, 65243, 0, 0, 0, 70911409, 87323420, 224.382477, 175.201584, 11845340
423615, 2, 234, 307478, 97310, 0, 0, 66099, 65078, 0, 0, 0, 57673384, 87323406, 205.419678, 141.163971, 12268954
584513, 3, 789, 307599, 112610, 0, 0, 66099, 65290, 0, 0, 0, 71693317, 87323425, 196.174850, 171.076935, 12853466
710098, 3, 685, 303055, 116176, 0, 0, 66099, 65361, 0, 0, 0, 74123239, 87323424, 201.524384, 201.524384, 13563563
575911, 3, 1005, 305237, 110761, 0, 0, 66099, 65223, 0, 0, 0, 66084321, 87323413, 199.860306, 162.945312, 14139473
606585, 5, 1980, 353940, 106407, 0, 0, 66099, 65336, 0, 0, 0, 75388898, 87323426, 242.773605, 194.481171, 14746057
688787, 3, 626, 312671, 114550, 0, 0, 66099, 65345, 0, 0, 0, 75925527, 87323425, 263.728058, 209.982544, 15434844
492959, 3, 624, 311123, 102758, 0, 0, 66099, 65164, 0, 0, 0, 67403684, 87323414, 235.836655, 157.164444, 15927802
365795, 2, 923, 309746, 81412, 0, 0, 66099, 65019, 0, 0, 0, 65546374, 87323411, 205.677338, 131.958099, 16293597
628106, 2, 730, 311833, 107231, 0, 0, 66099, 65316, 0, 0, 0, 75035289, 87323427, 208.115158, 176.389221, 16921703
550913, 2, 277, 299012, 108855, 0, 0, 66099, 65230, 0, 0, 0, 62340968, 87323405, 252.427505, 175.430084, 17472615
533046, 3, 1474, 327845, 103267, 0, 0, 66099, 65237, 0, 0, 0, 63780349, 87323412, 192.520340, 191.212784, 18005660
545216, 3, 327, 302458, 109864, 0, 0, 66099, 65229, 0, 0, 0, 67025602, 87323416, 206.470581, 163.357941, 18550875
639222, 4, 672, 321703, 116340, 0, 0, 66099, 65297, 0, 0, 0, 73026111, 87323426, 259.005829, 183.865021, 19190096
351366, 2, 395, 301661, 113053, 0, 0, 66099, 64851, 0, 0, 0, 36365553, 87301482, 172.569839, 154.893799, 19541462
443153, 2, 695, 297885, 91015, 0, 0, 66099, 65164, 0, 0, 0, 71145417, 87323418, 224.517303, 174.735199, 19984614
477174, 6, 522, 312776, 105191, 0, 0, 66099, 65134, 0, 0, 0, 57704979, 87298587, 289.013672, 174.501205, 20461787
704268, 2, 478, 297635, 118302, 0, 0, 66099, 65376, 0, 0, 0, 76071863, 87323430, 268.337189, 190.393555, 21166055
412967, 3, 2982, 301118, 108438, 0, 0, 66099, 64968, 0, 0, 0, 50224068, 87234748, 171.117844, 106.782013, 21579021
470264, 2, 140, 309493, 102546, 0, 0, 66099, 65146, 0, 0, 0, 61925880, 87323401, 261.549622, 163.529907, 22049285
