querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24945.000000, 11.000000, 5.000000, 0, 0, 0, 0, 61659, 46557, 0, 0, 0, 5, 0, 403.430481, 252.075409, 24938.000000
22905.000000, 11.000000, 108.000000, 0, 0, 0, 0, 61659, 50285, 0, 0, 0, 282, 0, 373.602783, 305.809296, 47836.000000
18595.000000, 10.000000, 26.000000, 0, 0, 0, 0, 61659, 46247, 0, 0, 0, 58, 0, 296.442352, 257.408691, 66425.000000
13930.000000, 10.000000, 1.000000, 0, 0, 0, 0, 61659, 35681, 0, 0, 0, 1, 0, 406.288635, 227.161194, 80348.000000
70983.000000, 10.000000, 0.000000, 0, 0, 0, 0, 61659, 45894, 0, 0, 0, 0, 0, 415.631042, 252.694427, 151324.000000
18688.000000, 12.000000, 5.000000, 0, 0, 0, 0, 61659, 43040, 0, 0, 0, 6, 0, 421.025757, 239.022842, 170005.000000
23675.000000, 9.000000, 3.000000, 0, 0, 0, 0, 61659, 50419, 0, 0, 0, 4, 0, 465.942230, 330.185974, 193674.000000
23150.000000, 9.000000, 5.000000, 0, 0, 0, 0, 61659, 49490, 0, 0, 0, 7, 0, 459.333862, 295.016541, 216819.000000
19344.000000, 13.000000, 7.000000, 0, 0, 0, 0, 61659, 45861, 0, 0, 0, 10, 0, 424.888184, 231.599518, 236155.000000
17216.000000, 8.000000, 10.000000, 0, 0, 0, 0, 61659, 41499, 0, 0, 0, 15, 0, 324.088165, 255.593063, 253366.000000
24494.000000, 9.000000, 29.000000, 0, 0, 0, 0, 61659, 50411, 0, 0, 0, 35, 0, 427.497192, 332.273438, 277854.000000
18529.000000, 11.000000, 2.000000, 0, 0, 0, 0, 61659, 44271, 0, 0, 0, 3, 0, 349.672607, 219.572067, 296376.000000
22002.000000, 13.000000, 17.000000, 0, 0, 0, 0, 61659, 47945, 0, 0, 0, 30, 0, 423.528931, 270.149384, 318372.000000
25982.000000, 9.000000, 64.000000, 0, 0, 0, 0, 61659, 50361, 0, 0, 0, 112, 0, 431.731628, 354.312744, 344348.000000
22798.000000, 12.000000, 100.000000, 0, 0, 0, 0, 61659, 48815, 0, 0, 0, 201, 0, 410.077148, 284.677338, 367140.000000
24930.000000, 11.000000, 12.000000, 0, 0, 0, 0, 61659, 49877, 0, 0, 0, 23, 0, 427.044739, 304.460114, 392063.000000
12998.000000, 16.000000, 1.000000, 0, 0, 0, 0, 61659, 31325, 0, 0, 0, 1, 0, 356.135071, 185.877975, 405055.000000
17443.000000, 10.000000, 2.000000, 0, 0, 0, 0, 61659, 44089, 0, 0, 0, 2, 0, 346.750702, 261.093567, 422490.000000
15559.000000, 14.000000, 16.000000, 0, 0, 0, 0, 61659, 39098, 0, 0, 0, 10, 0, 341.641907, 184.020065, 438042.000000
21530.000000, 9.000000, 33.000000, 0, 0, 0, 0, 61659, 47851, 0, 0, 0, 42, 0, 375.478729, 274.723938, 459566.000000
18791.000000, 14.000000, 10.000000, 0, 0, 0, 0, 61659, 46144, 0, 0, 0, 18, 0, 334.024475, 258.643982, 478349.000000
17962.000000, 10.000000, 3.000000, 0, 0, 0, 0, 61659, 44345, 0, 0, 0, 3, 0, 428.381653, 242.973755, 496305.000000
18200.000000, 10.000000, 11.000000, 0, 0, 0, 0, 61659, 42753, 0, 0, 0, 20, 0, 335.800903, 244.364609, 514498.000000
16238.000000, 8.000000, 7.000000, 0, 0, 0, 0, 61659, 40756, 0, 0, 0, 11, 0, 359.089294, 212.744415, 530730.000000
22935.000000, 9.000000, 6.000000, 0, 0, 0, 0, 61659, 49554, 0, 0, 0, 10, 0, 467.548004, 336.467529, 553659.000000
21882.000000, 8.000000, 8.000000, 0, 0, 0, 0, 61659, 49972, 0, 0, 0, 13, 0, 398.179413, 298.238708, 575536.000000
14720.000000, 10.000000, 11.000000, 0, 0, 0, 0, 61659, 37490, 0, 0, 0, 17, 0, 321.386597, 207.232239, 590249.000000
22057.000000, 12.000000, 3.000000, 0, 0, 0, 0, 61659, 48784, 0, 0, 0, 4, 0, 422.769043, 283.994354, 612299.000000
18613.000000, 10.000000, 9.000000, 0, 0, 0, 0, 61659, 46424, 0, 0, 0, 15, 0, 299.575623, 226.505020, 630906.000000
15321.000000, 10.000000, 28.000000, 0, 0, 0, 0, 61659, 39678, 0, 0, 0, 38, 0, 266.105591, 210.800079, 646220.000000
20713.000000, 10.000000, 19.000000, 0, 0, 0, 0, 61659, 45196, 0, 0, 0, 36, 0, 406.988312, 219.827896, 666927.000000
19701.000000, 10.000000, 28.000000, 0, 0, 0, 0, 61659, 45527, 0, 0, 0, 30, 0, 337.775391, 238.040863, 686621.000000
22203.000000, 10.000000, 87.000000, 0, 0, 0, 0, 61659, 49078, 0, 0, 0, 140, 0, 361.906799, 265.024353, 708818.000000
21358.000000, 11.000000, 13.000000, 0, 0, 0, 0, 61659, 48056, 0, 0, 0, 23, 0, 411.368073, 264.025208, 730168.000000
12970.000000, 21.000000, 71.000000, 0, 0, 0, 0, 61659, 20964, 0, 0, 0, 164, 0, 144.389877, 137.577911, 743121.000000
6525.000000, 9.000000, 406.000000, 0, 0, 0, 0, 61659, 6230, 0, 0, 0, 1384, 0, 61.943508, 56.780586, 749640.000000
15505.000000, 7.000000, 3.000000, 0, 0, 0, 0, 61659, 33684, 0, 0, 0, 3, 0, 223.356354, 183.246552, 765139.000000
23708.000000, 12.000000, 3.000000, 0, 0, 0, 0, 61659, 50739, 0, 0, 0, 5, 0, 461.610168, 320.937500, 788840.000000
22384.000000, 13.000000, 8.000000, 0, 0, 0, 0, 61659, 49609, 0, 0, 0, 11, 0, 385.276642, 283.712830, 811217.000000
12264.000000, 10.000000, 5.000000, 0, 0, 0, 0, 61659, 24003, 0, 0, 0, 9, 0, 240.103149, 147.246307, 823474.000000
15974.000000, 9.000000, 3.000000, 0, 0, 0, 0, 61659, 38643, 0, 0, 0, 5, 0, 329.358521, 231.156509, 839442.000000
18511.000000, 9.000000, 6.000000, 0, 0, 0, 0, 61659, 44324, 0, 0, 0, 10, 0, 356.498810, 217.473221, 857947.000000
25354.000000, 10.000000, 49.000000, 0, 0, 0, 0, 61659, 49663, 0, 0, 0, 77, 0, 424.304688, 269.029572, 883295.000000
16375.000000, 11.000000, 10.000000, 0, 0, 0, 0, 61659, 40363, 0, 0, 0, 18, 0, 334.322876, 229.691193, 899662.000000
14891.000000, 9.000000, 21.000000, 0, 0, 0, 0, 61659, 32221, 0, 0, 0, 45, 0, 191.895081, 169.502426, 914547.000000
23118.000000, 9.000000, 33.000000, 0, 0, 0, 0, 61659, 49366, 0, 0, 0, 45, 0, 430.154236, 348.267395, 937659.000000
21675.000000, 11.000000, 5.000000, 0, 0, 0, 0, 61659, 48732, 0, 0, 0, 9, 0, 431.184662, 288.034302, 959326.000000
24337.000000, 9.000000, 12.000000, 0, 0, 0, 0, 61659, 50430, 0, 0, 0, 23, 0, 433.028595, 323.682526, 983657.000000
