querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31924.000000, 17.000000, 20.000000, 0, 0, 0, 0, 55791, 43718, 0, 0, 0, 21, 0, 326.572510, 252.075409, 31923.000000
34391.000000, 7.000000, 4.000000, 0, 0, 0, 0, 55791, 48177, 0, 0, 0, 3, 0, 468.539215, 305.809296, 66312.000000
29415.000000, 7.000000, 3.000000, 0, 0, 0, 0, 55791, 45220, 0, 0, 0, 1, 0, 418.538483, 257.408691, 95724.000000
21271.000000, 11.000000, 10.000000, 0, 0, 0, 0, 55791, 34985, 0, 0, 0, 10, 0, 320.218506, 227.161194, 116992.000000
24578.000000, 7.000000, 7.000000, 0, 0, 0, 0, 55791, 43841, 0, 0, 0, 6, 0, 351.986237, 252.694427, 141568.000000
25600.000000, 2.000000, 16.000000, 0, 0, 0, 0, 55791, 42311, 0, 0, 0, 24, 0, 346.388000, 239.022842, 167167.000000
35987.000000, 7.000000, 8.000000, 0, 0, 0, 0, 55791, 47818, 0, 0, 0, 8, 0, 431.031891, 330.185974, 203152.000000
32381.000000, 3.000000, 2.000000, 0, 0, 0, 0, 55791, 46674, 0, 0, 0, 2, 0, 511.855896, 295.016541, 235531.000000
81092.000000, 3.000000, 0.000000, 0, 0, 0, 0, 55791, 44428, 0, 0, 0, 0, 0, 455.672302, 231.599518, 316622.000000
26008.000000, 3.000000, 5.000000, 0, 0, 0, 0, 55791, 42916, 0, 0, 0, 5, 0, 396.184052, 255.593063, 342629.000000
33914.000000, 6.000000, 7.000000, 0, 0, 0, 0, 55791, 47767, 0, 0, 0, 7, 0, 406.132507, 332.273438, 376541.000000
29329.000000, 7.000000, 8.000000, 0, 0, 0, 0, 55791, 44355, 0, 0, 0, 8, 0, 376.135376, 219.572067, 405868.000000
29973.000000, 2.000000, 5.000000, 0, 0, 0, 0, 55791, 46610, 0, 0, 0, 6, 0, 423.669159, 270.149384, 435840.000000
31330.000000, 3.000000, 1.000000, 0, 0, 0, 0, 55791, 47125, 0, 0, 0, 1, 0, 496.627106, 354.312744, 467169.000000
34116.000000, 8.000000, 5.000000, 0, 0, 0, 0, 55791, 46785, 0, 0, 0, 3, 0, 485.778992, 284.677338, 501283.000000
31942.000000, 3.000000, 11.000000, 0, 0, 0, 0, 55791, 46852, 0, 0, 0, 16, 0, 438.228546, 304.460114, 533224.000000
80947.000000, 7.000000, 1.000000, 0, 0, 0, 0, 55791, 35925, 0, 0, 0, 0, 0, 375.079926, 185.877975, 614169.000000
25344.000000, 3.000000, 6.000000, 0, 0, 0, 0, 55791, 42866, 0, 0, 0, 8, 0, 306.143341, 261.093567, 639512.000000
23943.000000, 3.000000, 2.000000, 0, 0, 0, 0, 55791, 40528, 0, 0, 0, 2, 0, 367.596466, 184.020065, 663454.000000
81033.000000, 3.000000, 1.000000, 0, 0, 0, 0, 55791, 46658, 0, 0, 0, 0, 0, 551.095764, 274.723938, 744486.000000
30446.000000, 6.000000, 8.000000, 0, 0, 0, 0, 55791, 43782, 0, 0, 0, 9, 0, 400.817627, 258.643982, 774931.000000
24074.000000, 4.000000, 3.000000, 0, 0, 0, 0, 55791, 41750, 0, 0, 0, 4, 0, 332.470428, 242.973755, 799004.000000
27119.000000, 3.000000, 3.000000, 0, 0, 0, 0, 55791, 44827, 0, 0, 0, 4, 0, 419.735352, 244.364609, 826122.000000
24059.000000, 3.000000, 5.000000, 0, 0, 0, 0, 55791, 42367, 0, 0, 0, 6, 0, 265.725281, 212.744415, 850179.000000
32396.000000, 4.000000, 11.000000, 0, 0, 0, 0, 55791, 47099, 0, 0, 0, 13, 0, 426.726807, 336.467529, 882574.000000
31314.000000, 3.000000, 7.000000, 0, 0, 0, 0, 55791, 46454, 0, 0, 0, 10, 0, 434.641296, 298.238708, 913887.000000
22471.000000, 4.000000, 2.000000, 0, 0, 0, 0, 55791, 38538, 0, 0, 0, 3, 0, 421.252991, 207.232239, 936357.000000
27958.000000, 5.000000, 7.000000, 0, 0, 0, 0, 55791, 45668, 0, 0, 0, 6, 0, 406.074463, 283.994354, 964314.000000
84191.000000, 7.000000, 0.000000, 0, 0, 0, 0, 55791, 43822, 0, 0, 0, 0, 0, 439.848602, 226.505020, 1048503.000000
23877.000000, 8.000000, 4.000000, 0, 0, 0, 0, 55791, 38604, 0, 0, 0, 2, 0, 366.450806, 210.800079, 1072378.000000
