querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
75780, 0, 0, 0, 0, 0, 0, 22192, 17219, 0, 0, 0, 5118, 48942345, 77.085083, 51.895214, 75780
23225, 0, 0, 0, 0, 0, 0, 22192, 17540, 0, 0, 0, 831, 37921029, 50.557526, 36.224579, 99005
10308, 0, 0, 0, 0, 0, 0, 22192, 7084, 0, 0, 0, 444, 16091985, 20.617180, 19.078070, 109313
13093, 0, 0, 0, 0, 0, 0, 22192, 15100, 0, 0, 0, 1129, 18755137, 36.510193, 21.251453, 122406
18675, 0, 0, 0, 0, 0, 0, 22192, 15371, 0, 0, 0, 3941, 27429002, 47.433506, 30.531563, 141081
44040, 0, 0, 0, 0, 0, 0, 22192, 22003, 0, 0, 0, 8058, 71083161, 85.373390, 64.408295, 185121
34944, 0, 0, 0, 0, 0, 0, 22192, 20556, 0, 0, 0, 11927, 55779950, 80.775009, 55.455639, 220065
9323, 0, 0, 0, 0, 0, 0, 22192, 9627, 0, 0, 0, 575, 7403175, 27.058374, 18.778326, 229388
36975, 0, 0, 0, 0, 0, 0, 22192, 21267, 0, 0, 0, 2413, 65349779, 62.731953, 56.610989, 266363
11696, 0, 0, 0, 0, 0, 0, 22192, 11004, 0, 0, 0, 2479, 22831412, 51.155437, 35.827152, 278059
19309, 0, 0, 0, 0, 0, 0, 22192, 17996, 0, 0, 0, 1233, 38033217, 40.531689, 29.562952, 297368
24717, 0, 0, 0, 0, 0, 0, 22192, 19083, 0, 0, 0, 4371, 47251254, 70.225426, 40.874527, 322085
12162, 0, 0, 0, 0, 0, 0, 22192, 10828, 0, 0, 0, 1412, 24491771, 31.932276, 25.919355, 334247
14757, 0, 0, 0, 0, 0, 0, 22192, 16132, 0, 0, 0, 2277, 27762338, 56.432007, 31.971146, 349004
22334, 0, 0, 0, 0, 0, 0, 22192, 19579, 0, 0, 0, 2078, 40176967, 54.083969, 34.025208, 371338
23952, 0, 0, 0, 0, 0, 0, 22192, 15828, 0, 0, 0, 3490, 49434692, 54.957054, 47.194710, 395290
12069, 0, 0, 0, 0, 0, 0, 22192, 9156, 0, 0, 0, 3325, 21780986, 42.775566, 33.831333, 407359
24434, 0, 0, 0, 0, 0, 0, 22192, 19523, 0, 0, 0, 3445, 50716894, 51.968796, 39.507542, 431793
11329, 0, 0, 0, 0, 0, 0, 22192, 8396, 0, 0, 0, 368, 21666494, 25.611212, 23.175108, 443122
5548, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 106, 5405476, 12.768242, 11.921934, 448670
20801, 0, 0, 0, 0, 0, 0, 22192, 17867, 0, 0, 0, 2246, 40881426, 67.060379, 39.000286, 469471
2499, 0, 0, 0, 0, 0, 0, 22192, 1364, 0, 0, 0, 225, 1053044, 7.080096, 4.172885, 471970
4855, 0, 0, 0, 0, 0, 0, 22192, 3812, 0, 0, 0, 661, 7391025, 15.020777, 14.442435, 476825
7549, 0, 0, 0, 0, 0, 0, 22192, 10212, 0, 0, 0, 128, 11591546, 22.461567, 15.494273, 484374
10246, 0, 0, 0, 0, 0, 0, 22192, 14588, 0, 0, 0, 620, 19095980, 33.086796, 23.890129, 494620
8285, 0, 0, 0, 0, 0, 0, 22192, 5860, 0, 0, 0, 447, 18548099, 42.481491, 42.481491, 502905
16938, 0, 0, 0, 0, 0, 0, 22192, 10724, 0, 0, 0, 224, 34373117, 32.695904, 32.695904, 519843
6269, 0, 0, 0, 0, 0, 0, 22192, 9404, 0, 0, 0, 279, 9133823, 20.850214, 12.823502, 526112
18594, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 1125, 35852636, 48.816376, 32.532623, 544706
7176, 0, 0, 0, 0, 0, 0, 22192, 11644, 0, 0, 0, 882, 10660480, 41.476700, 16.004932, 551882
4489, 0, 0, 0, 0, 0, 0, 22192, 3476, 0, 0, 0, 1393, 6085262, 16.147964, 11.604307, 556371
1511, 0, 0, 0, 0, 0, 0, 22192, 1060, 0, 0, 0, 208, 624431, 4.600456, 4.416142, 557882
8415, 0, 0, 0, 0, 0, 0, 22192, 8796, 0, 0, 0, 99, 15493140, 30.809072, 26.473785, 566297
4825, 0, 0, 0, 0, 0, 0, 22192, 3612, 0, 0, 0, 359, 9475782, 26.615772, 26.615772, 571122
3479, 0, 0, 0, 0, 0, 0, 22192, 3308, 0, 0, 0, 114, 4547661, 18.291542, 14.905596, 574601
11456, 0, 0, 0, 0, 0, 0, 22192, 10196, 0, 0, 0, 1044, 22510404, 33.648521, 25.421726, 586057
5226, 0, 0, 0, 0, 0, 0, 22192, 4948, 0, 0, 0, 190, 10219684, 23.501402, 20.533939, 591283
5303, 0, 0, 0, 0, 0, 0, 22192, 5484, 0, 0, 0, 257, 9016346, 23.326038, 21.073164, 596586
10368, 0, 0, 0, 0, 0, 0, 22192, 10684, 0, 0, 0, 325, 20185209, 30.512766, 22.067575, 606954
12370, 0, 0, 0, 0, 0, 0, 22192, 14492, 0, 0, 0, 238, 26901870, 41.008232, 30.800407, 619324
15404, 0, 0, 0, 0, 0, 0, 22192, 17979, 0, 0, 0, 2701, 27959940, 50.015522, 27.061529, 634728
10576, 0, 0, 0, 0, 0, 0, 22192, 9396, 0, 0, 0, 1076, 23379849, 52.800625, 38.543869, 645304
9920, 0, 0, 0, 0, 0, 0, 22192, 7188, 0, 0, 0, 330, 20629826, 26.072588, 26.072588, 655224
6335, 0, 0, 0, 0, 0, 0, 22192, 7892, 0, 0, 0, 524, 11297366, 25.666723, 18.391691, 661559
15710, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 415, 28000824, 36.550285, 31.381674, 677269
1842, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 93, 1192538, 5.655378, 5.655378, 679111
6836, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 222, 12530848, 21.327463, 19.622787, 685947
10178, 0, 0, 0, 0, 0, 0, 22192, 12164, 0, 0, 0, 381, 19631182, 35.420033, 29.521936, 696125
4271, 0, 0, 0, 0, 0, 0, 22192, 5460, 0, 0, 0, 952, 5726536, 22.838005, 15.978544, 700396
16675, 0, 0, 0, 0, 0, 0, 22192, 20060, 0, 0, 0, 1475, 29119784, 67.775848, 31.344019, 717071
10546, 0, 0, 0, 0, 0, 0, 22192, 13316, 0, 0, 0, 250, 22423550, 33.305443, 26.018694, 727617
6868, 0, 0, 0, 0, 0, 0, 22192, 4708, 0, 0, 0, 227, 12536121, 21.327463, 19.622787, 734485
1759, 0, 0, 0, 0, 0, 0, 22192, 628, 0, 0, 0, 87, 377922, 1.037428, 0.909322, 736244
10775, 0, 0, 0, 0, 0, 0, 22192, 10820, 0, 0, 0, 1973, 24281857, 52.973526, 35.669899, 747019
7193, 0, 0, 0, 0, 0, 0, 22192, 8004, 0, 0, 0, 435, 11581189, 22.546907, 16.037388, 754212
5653, 0, 0, 0, 0, 0, 0, 22192, 8524, 0, 0, 0, 297, 11167344, 34.271946, 30.027534, 759865
17860, 0, 0, 0, 0, 0, 0, 22192, 20652, 0, 0, 0, 884, 32027887, 44.799030, 27.097370, 777725
3589, 0, 0, 0, 0, 0, 0, 22192, 4220, 0, 0, 0, 217, 6005719, 18.593208, 14.479393, 781314
25193, 0, 0, 0, 0, 0, 0, 22192, 20980, 0, 0, 0, 2445, 44107836, 58.616432, 40.142441, 806507
4349, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 49, 5432345, 11.744432, 11.744432, 810856
25736, 0, 0, 0, 0, 0, 0, 22192, 21675, 0, 0, 0, 2397, 54381765, 80.508560, 44.564770, 836592
11031, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 1413, 20952726, 52.296665, 30.870806, 847623
6493, 0, 0, 0, 0, 0, 0, 22192, 7820, 0, 0, 0, 901, 10687921, 39.300468, 24.135292, 854116
8765, 0, 0, 0, 0, 0, 0, 22192, 8476, 0, 0, 0, 928, 19432838, 42.258781, 29.817801, 862881
