querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
42471, 0, 0, 0, 0, 0, 0, 24248, 17913, 0, 0, 0, 6252, 43533412, 75.870728, 51.895214, 42471
17308, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 1681, 25409794, 50.788445, 36.224579, 59779
5977, 0, 0, 0, 0, 0, 0, 24248, 4865, 0, 0, 0, 415, 8412988, 19.078070, 19.078070, 65756
8992, 0, 0, 0, 0, 0, 0, 24248, 11043, 0, 0, 0, 628, 11754694, 28.092388, 21.251453, 74748
14915, 0, 0, 0, 0, 0, 0, 24248, 13292, 0, 0, 0, 1572, 21537017, 37.694607, 30.531563, 89663
41122, 0, 0, 0, 0, 0, 0, 24248, 22921, 0, 0, 0, 6781, 64956345, 77.344254, 64.408295, 130785
31549, 0, 0, 0, 0, 0, 0, 24248, 19553, 0, 0, 0, 8756, 49050846, 69.508957, 55.455639, 162334
4153, 0, 0, 0, 0, 0, 0, 24248, 7476, 0, 0, 0, 434, 5508656, 25.042562, 18.778326, 166487
33872, 0, 0, 0, 0, 0, 0, 24248, 23028, 0, 0, 0, 3378, 56007808, 67.776001, 56.610989, 200359
10273, 0, 0, 0, 0, 0, 0, 24248, 8990, 0, 0, 0, 1033, 19468427, 40.182129, 35.827152, 210632
15041, 0, 0, 0, 0, 0, 0, 24248, 16823, 0, 0, 0, 1428, 27068030, 38.132401, 29.562952, 225673
21264, 0, 0, 0, 0, 0, 0, 24248, 18330, 0, 0, 0, 2867, 38705812, 56.025429, 40.874527, 246937
9056, 0, 0, 0, 0, 0, 0, 24248, 8421, 0, 0, 0, 579, 17277410, 25.919355, 25.919355, 255993
11514, 0, 0, 0, 0, 0, 0, 24248, 10427, 0, 0, 0, 557, 20641278, 34.585472, 31.971146, 267507
18877, 0, 0, 0, 0, 0, 0, 24248, 19999, 0, 0, 0, 4119, 30395005, 52.048061, 34.025208, 286384
20519, 0, 0, 0, 0, 0, 0, 24248, 15606, 0, 0, 0, 2565, 40653185, 49.957626, 47.194710, 306903
9468, 0, 0, 0, 0, 0, 0, 24248, 7205, 0, 0, 0, 622, 17210033, 33.831333, 33.831333, 316371
20275, 0, 0, 0, 0, 0, 0, 24248, 18154, 0, 0, 0, 2380, 39262852, 44.941673, 39.507542, 336646
9726, 0, 0, 0, 0, 0, 0, 24248, 8934, 0, 0, 0, 696, 16533191, 27.278128, 23.175108, 346372
3097, 0, 0, 0, 0, 0, 0, 24248, 5820, 0, 0, 0, 201, 3123229, 18.879948, 11.921934, 349469
17555, 0, 0, 0, 0, 0, 0, 24248, 17112, 0, 0, 0, 1238, 33346454, 55.937199, 39.000286, 367024
1889, 0, 0, 0, 0, 0, 0, 24248, 838, 0, 0, 0, 631, 865870, 4.172885, 4.172885, 368913
3920, 0, 0, 0, 0, 0, 0, 24248, 4505, 0, 0, 0, 903, 5485399, 15.935807, 14.442435, 372833
5466, 0, 0, 0, 0, 0, 0, 24248, 7034, 0, 0, 0, 78, 8116229, 18.100607, 15.494273, 378299
7091, 0, 0, 0, 0, 0, 0, 24248, 10345, 0, 0, 0, 531, 10959624, 27.960154, 23.890129, 385390
8389, 0, 0, 0, 0, 0, 0, 24248, 6426, 0, 0, 0, 802, 17734848, 42.481491, 42.481491, 393779
13350, 0, 0, 0, 0, 0, 0, 24248, 10683, 0, 0, 0, 418, 26092748, 32.695904, 32.695904, 407129
4852, 0, 0, 0, 0, 0, 0, 24248, 8326, 0, 0, 0, 362, 5985427, 20.191425, 12.823502, 411981
15048, 0, 0, 0, 0, 0, 0, 24248, 15638, 0, 0, 0, 743, 27255428, 40.861492, 32.532623, 427029
6012, 0, 0, 0, 0, 0, 0, 24248, 12216, 0, 0, 0, 1141, 7935165, 41.952831, 16.004932, 433041
4080, 0, 0, 0, 0, 0, 0, 24248, 3463, 0, 0, 0, 843, 5566001, 14.046049, 11.604307, 437121
1850, 0, 0, 0, 0, 0, 0, 24248, 793, 0, 0, 0, 270, 539767, 4.416142, 4.416142, 438971
6803, 0, 0, 0, 0, 0, 0, 24248, 9072, 0, 0, 0, 91, 10734288, 30.809072, 26.473785, 445774
4817, 0, 0, 0, 0, 0, 0, 24248, 4606, 0, 0, 0, 609, 8613626, 30.431028, 26.615772, 450591
2906, 0, 0, 0, 0, 0, 0, 24248, 3228, 0, 0, 0, 86, 3152547, 19.492355, 14.905596, 453497
8253, 0, 0, 0, 0, 0, 0, 24248, 8727, 0, 0, 0, 872, 15581204, 30.945925, 25.421726, 461750
4468, 0, 0, 0, 0, 0, 0, 24248, 5290, 0, 0, 0, 165, 7816011, 23.501402, 20.533939, 466218
5535, 0, 0, 0, 0, 0, 0, 24248, 6101, 0, 0, 0, 764, 8823725, 27.179224, 21.073164, 471753
8624, 0, 0, 0, 0, 0, 0, 24248, 9368, 0, 0, 0, 192, 15612673, 26.875610, 22.067575, 480377
10592, 0, 0, 0, 0, 0, 0, 24248, 12007, 0, 0, 0, 124, 22014309, 34.602776, 30.800407, 490969
11948, 0, 0, 0, 0, 0, 0, 24248, 12653, 0, 0, 0, 945, 21212484, 29.087036, 27.061529, 502917
10482, 0, 0, 0, 0, 0, 0, 24248, 10921, 0, 0, 0, 2728, 19299756, 55.297199, 38.543869, 513399
9012, 0, 0, 0, 0, 0, 0, 24248, 8811, 0, 0, 0, 1989, 16946845, 36.513245, 26.072588, 522411
4961, 0, 0, 0, 0, 0, 0, 24248, 6368, 0, 0, 0, 520, 7657898, 23.898228, 18.391691, 527372
10107, 0, 0, 0, 0, 0, 0, 24248, 10282, 0, 0, 0, 541, 20553031, 35.734383, 31.381674, 537479
1942, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 174, 1044778, 7.244881, 5.655378, 539421
6186, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 902, 10390937, 26.628626, 19.622787, 545607
8273, 0, 0, 0, 0, 0, 0, 24248, 7983, 0, 0, 0, 214, 16664271, 29.521936, 29.521936, 553880
3260, 0, 0, 0, 0, 0, 0, 24248, 3289, 0, 0, 0, 397, 4346791, 15.978544, 15.978544, 557140
12819, 0, 0, 0, 0, 0, 0, 24248, 17363, 0, 0, 0, 875, 20497719, 53.096745, 31.344019, 569959
8622, 0, 0, 0, 0, 0, 0, 24248, 14665, 0, 0, 0, 1157, 14569159, 41.170254, 26.018694, 578581
6253, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 902, 10378835, 26.628626, 19.622787, 584834
1518, 0, 0, 0, 0, 0, 0, 24248, 593, 0, 0, 0, 102, 338423, 0.909322, 0.909322, 586352
9441, 0, 0, 0, 0, 0, 0, 24248, 10513, 0, 0, 0, 1415, 19301959, 47.787891, 35.669899, 595793
5540, 0, 0, 0, 0, 0, 0, 24248, 7638, 0, 0, 0, 412, 8012953, 20.842272, 16.037388, 601333
6259, 0, 0, 0, 0, 0, 0, 24248, 8159, 0, 0, 0, 375, 11555420, 36.077614, 30.027534, 607592
12145, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 114, 19288117, 27.097370, 27.097370, 619737
3597, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 317, 6090027, 19.384012, 14.479393, 623334
16987, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 625, 34151547, 43.059589, 40.142441, 640321
3871, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 86, 3560650, 15.625556, 11.744432, 644192
21134, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 236, 44071124, 44.564770, 44.564770, 665326
9853, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 1350, 17640791, 46.605202, 30.870806, 675179
4933, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 139, 8375707, 27.790327, 24.135292, 680112
8326, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 1824, 17107858, 45.092331, 29.817801, 688438
39223, 0, 0, 0, 0, 0, 0, 24248, 23937, 0, 0, 0, 6898, 76076632, 99.858810, 84.748589, 727661
2796, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 1608, 3155598, 10.625508, 10.267477, 730457
5019, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 776, 7819347, 18.335421, 15.568314, 735476
14088, 0, 0, 0, 0, 0, 0, 24248, 18057, 0, 0, 0, 1058, 28933201, 45.693645, 36.490368, 749564
7577, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 543, 13538545, 20.198439, 20.198439, 757141
11641, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 2109, 24286993, 39.423126, 35.430656, 768782
2482, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 73, 2686714, 9.507648, 9.507648, 771264
3964, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 670, 5585674, 19.587536, 15.748881, 775228
10493, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 2854, 19408261, 59.683590, 39.449463, 785721
12807, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 676, 21420926, 48.069344, 32.668159, 798528
11313, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 2769, 23562540, 33.416988, 31.636055, 809841
6625, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 597, 12259293, 33.402035, 26.845299, 816466
5657, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 1111, 9928053, 19.641876, 19.641876, 822123
3648, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 412, 5732865, 15.493857, 15.208391, 825771
9557, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 127, 16287591, 40.160721, 33.643707, 835328
2059, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 290, 799244, 3.995806, 3.689782, 837387
3099, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 1257, 3174671, 14.599072, 14.599072, 840486
7758, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 3496, 14916626, 35.499100, 31.945740, 848244
7295, 0, 0, 0, 0, 0, 0, 24248, 10565, 0, 0, 0, 303, 12830144, 37.005459, 26.665833, 855539
32218, 0, 0, 0, 0, 0, 0, 24248, 23647, 0, 0, 0, 10872, 62760161, 77.744995, 53.372955, 887757
5278, 0, 0, 0, 0, 0, 0, 24248, 7260, 0, 0, 0, 341, 7503607, 24.885775, 19.793083, 893035
4366, 0, 0, 0, 0, 0, 0, 24248, 3419, 0, 0, 0, 784, 6456736, 17.508356, 15.688951, 897401
16303, 0, 0, 0, 0, 0, 0, 24248, 15663, 0, 0, 0, 1058, 32384155, 59.895851, 46.871426, 913704
1569, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 174, 1026146, 7.244881, 5.655378, 915273
5576, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 1455, 9160674, 32.750992, 21.419231, 920849
5860, 0, 0, 0, 0, 0, 0, 24248, 7082, 0, 0, 0, 1233, 11381864, 43.359329, 34.487659, 926709
6567, 0, 0, 0, 0, 0, 0, 24248, 6311, 0, 0, 0, 1142, 10964082, 23.786905, 18.719467, 933276
16472, 0, 0, 0, 0, 0, 0, 24248, 18369, 0, 0, 0, 3554, 27156432, 52.606739, 30.011387, 949748
13263, 0, 0, 0, 0, 0, 0, 24248, 12189, 0, 0, 0, 11463, 25936605, 44.240974, 33.074146, 963011
5530, 0, 0, 0, 0, 0, 0, 24248, 9580, 0, 0, 0, 306, 9147544, 31.359173, 26.227688, 968541
2614, 0, 0, 0, 0, 0, 0, 24248, 2388, 0, 0, 0, 191, 3011455, 10.794633, 10.748975, 971155
3498, 0, 0, 0, 0, 0, 0, 24248, 3966, 0, 0, 0, 122, 4747566, 17.026442, 14.056778, 974653
2427, 0, 0, 0, 0, 0, 0, 24248, 2564, 0, 0, 0, 69, 2758951, 10.501097, 10.501097, 977080
13340, 0, 0, 0, 0, 0, 0, 24248, 14198, 0, 0, 0, 920, 28176158, 41.369408, 37.551834, 990420
3364, 0, 0, 0, 0, 0, 0, 24248, 5319, 0, 0, 0, 245, 5043461, 16.355762, 16.031742, 993784
5236, 0, 0, 0, 0, 0, 0, 24248, 5421, 0, 0, 0, 339, 8064956, 20.646011, 16.314491, 999020
9990.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9695.150000, 0.000000, 0.000000, 0.000000, 1380.410000, 17098819.060000, 33.074780, 26.546880, 999020.000000
