querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12962, 13, 700, 316030, 2255, 0, 0, 65632, 65536, 0, 0, 0, 69, 3288, 0.000000, 0.000000, 12961
16437, 18, 882, 413586, 5752, 0, 0, 65632, 65536, 0, 0, 0, 8, 3084, 0.011769, 0.011769, 29396
15945, 17, 877, 403294, 2763, 0, 0, 65632, 65536, 0, 0, 0, 8, 3084, 0.047113, 0.047113, 45340
16457, 16, 866, 434750, 1239, 0, 0, 65632, 65536, 0, 0, 0, 8, 3084, 0.106084, 0.106084, 61796
15584, 16, 884, 381418, 1510, 0, 0, 65632, 65536, 0, 0, 0, 8, 4292, 0.188722, 0.188722, 77378
14926, 16, 876, 372201, 3713, 0, 0, 65632, 65536, 0, 0, 0, 10, 6061, 0.295057, 0.295057, 92303
11650, 11, 632, 309076, 1137, 0, 0, 65632, 65536, 0, 0, 0, 10, 8672, 0.425111, 0.425111, 103952
11004, 8, 469, 351401, 1918, 0, 0, 65632, 65536, 0, 0, 0, 10, 15088, 0.578896, 0.578896, 114956
10503, 6, 360, 362988, 1460, 0, 0, 65632, 65536, 0, 0, 0, 11, 28112, 0.756411, 0.756411, 125458
10121, 5, 268, 349018, 1390, 0, 0, 65632, 65536, 0, 0, 0, 13, 47691, 0.957650, 0.957650, 135579
9969, 5, 268, 336611, 570, 0, 0, 65632, 65536, 0, 0, 0, 15, 87177, 1.182593, 1.182593, 145547
10505, 5, 249, 316493, 494, 0, 0, 65632, 65536, 0, 0, 0, 15, 150178, 1.431213, 1.431213, 156052
10950, 5, 254, 297680, 283, 0, 0, 65632, 65536, 0, 0, 0, 15, 251703, 1.703470, 1.703470, 167002
12903, 5, 300, 269761, 352, 0, 0, 65632, 65536, 0, 0, 0, 16, 401635, 1.999317, 1.999317, 179904
13684, 6, 321, 252468, 462, 0, 0, 65632, 65536, 0, 0, 0, 16, 612500, 2.318696, 2.318696, 193587
16435, 5, 281, 266143, 637, 0, 0, 65632, 65536, 0, 0, 0, 16, 919469, 2.661541, 2.661541, 210022
21079, 10, 477, 276196, 869, 0, 0, 65632, 65536, 0, 0, 0, 16, 1293899, 3.027771, 3.027771, 231100
19880, 5, 262, 247745, 1140, 0, 0, 65632, 65536, 0, 0, 0, 16, 1740806, 3.417302, 3.417302, 250980
22597, 6, 277, 205856, 1623, 0, 0, 65632, 65536, 0, 0, 0, 16, 2274344, 3.830038, 3.830038, 273576
28391, 9, 510, 329174, 2177, 0, 0, 65632, 65536, 0, 0, 0, 16, 2934895, 4.265870, 4.265870, 301967
28194, 7, 403, 254028, 2729, 0, 0, 65632, 65536, 0, 0, 0, 16, 3845238, 4.724686, 4.724686, 330161
27133, 5, 284, 205522, 3509, 0, 0, 65632, 65536, 0, 0, 0, 16, 5092145, 5.206360, 5.206360, 357294
28150, 6, 248, 196325, 3846, 0, 0, 65632, 65536, 0, 0, 0, 18, 6715505, 5.710758, 5.710758, 385443
32018, 5, 227, 181261, 4815, 0, 0, 65632, 65548, 0, 0, 0, 18, 8742556, 6.237741, 6.237741, 417460
38033, 5, 226, 188156, 6501, 0, 0, 65632, 65568, 0, 0, 0, 18, 11182188, 6.787152, 6.787152, 455492
45879, 5, 227, 183369, 7825, 0, 0, 65632, 65592, 0, 0, 0, 18, 13896578, 7.358837, 7.358837, 501370
51886, 18, 401, 190793, 10187, 0, 0, 65632, 65592, 0, 0, 0, 18, 16977785, 7.952622, 7.952622, 553255
58827, 5, 234, 190985, 12199, 0, 0, 65632, 65598, 0, 0, 0, 18, 20631910, 8.568334, 8.568334, 612081
67674, 5, 253, 192636, 14753, 0, 0, 65632, 65598, 0, 0, 0, 18, 24505222, 9.205788, 9.205788, 679754
76854, 4, 243, 195776, 17833, 0, 0, 65632, 65598, 0, 0, 0, 18, 28260666, 9.864790, 9.864790, 756608
86461, 5, 246, 194869, 20794, 0, 0, 65632, 65598, 0, 0, 0, 18, 31788217, 10.545139, 10.545139, 843069
115093, 18, 876, 440782, 24791, 0, 0, 65632, 65598, 0, 0, 0, 18, 35341949, 11.246632, 11.246632, 958159
105904, 4, 228, 242622, 27481, 0, 0, 65632, 65598, 0, 0, 0, 18, 38746746, 11.969044, 11.969044, 1064062
108630, 4, 229, 221883, 28445, 0, 0, 65632, 65598, 0, 0, 0, 18, 41743741, 12.712158, 12.712158, 1172692
115551, 5, 237, 238918, 31427, 0, 0, 65632, 65598, 0, 0, 0, 18, 44471007, 13.475748, 13.475748, 1288242
122935, 5, 228, 249458, 34132, 0, 0, 65632, 65598, 0, 0, 0, 18, 47358607, 14.259572, 14.259572, 1411177
130731, 4, 237, 271761, 36224, 0, 0, 65632, 65598, 0, 0, 0, 18, 50757105, 15.063391, 15.063391, 1541908
140897, 6, 245, 277428, 38919, 0, 0, 65632, 65598, 0, 0, 0, 18, 55063740, 15.886957, 15.886957, 1682804
154050, 5, 254, 292023, 43562, 0, 0, 65632, 65598, 0, 0, 0, 20, 59936798, 16.730009, 16.730009, 1836853
193519, 18, 882, 438322, 53158, 0, 0, 65632, 65598, 0, 0, 0, 20, 65874223, 17.592299, 17.592299, 2030369
