querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
190783, 9, 70, 844709, 85955, 0, 0, 66693, 66693, 0, 0, 0, 848390, 99999499, 73.708809, 51.895214, 190780
108979, 8, 381, 508713, 151734, 0, 0, 66693, 66693, 0, 0, 0, 178009, 73683764, 60.373581, 36.224579, 299756
34975, 8, 942, 207873, 48268, 0, 0, 66693, 66033, 0, 0, 0, 46313, 22051281, 26.163368, 19.078070, 334727
94833, 7, 238, 363808, 49290, 0, 0, 66693, 66259, 0, 0, 0, 12540, 72677735, 21.251453, 21.251453, 429557
132493, 8, 1341, 512826, 100093, 0, 0, 66693, 66693, 0, 0, 0, 226977, 95974976, 54.124840, 30.531563, 562047
172007, 18, 1269, 439138, 108278, 0, 0, 66693, 66693, 0, 0, 0, 1521955, 100001728, 82.629105, 64.408295, 734048
175998, 8, 1071, 507219, 91677, 0, 0, 66693, 66693, 0, 0, 0, 280643, 100003072, 62.989204, 55.455639, 910042
32657, 11, 2591, 207655, 9827, 0, 0, 66693, 65675, 0, 0, 0, 10869, 17668822, 18.778326, 18.778326, 942692
174287, 8, 508, 491043, 74512, 0, 0, 66693, 66693, 0, 0, 0, 346773, 99749959, 62.731953, 56.610989, 1116975
78288, 8, 1837, 369565, 80850, 0, 0, 66693, 66289, 0, 0, 0, 60928, 55714103, 40.182129, 35.827152, 1195259
114889, 7, 1426, 405898, 64217, 0, 0, 66693, 66537, 0, 0, 0, 44851, 83565079, 29.562952, 29.562952, 1310144
149534, 18, 910, 470782, 104492, 0, 0, 66693, 66693, 0, 0, 0, 84794, 99942130, 44.858078, 40.874527, 1459672
94141, 8, 1751, 441464, 157120, 0, 0, 66693, 66431, 0, 0, 0, 91748, 66099905, 34.355583, 25.919355, 1553810
100679, 9, 1517, 481762, 138269, 0, 0, 66693, 66681, 0, 0, 0, 113081, 72987381, 48.478539, 31.971146, 1654485
133957, 9, 19, 509403, 93980, 0, 0, 66693, 66693, 0, 0, 0, 257288, 99786310, 78.691971, 34.025208, 1788438
164398, 19, 1118, 431524, 85895, 0, 0, 66693, 66693, 0, 0, 0, 781025, 99897735, 68.368195, 47.194710, 1952830
82986, 8, 2605, 385971, 170970, 0, 0, 66693, 66437, 0, 0, 0, 281900, 52352593, 41.333405, 33.831333, 2035813
140254, 8, 583, 503082, 104199, 0, 0, 66693, 66693, 0, 0, 0, 171803, 97555891, 50.581158, 39.507542, 2176063
71911, 8, 1750, 330543, 72955, 0, 0, 66693, 66281, 0, 0, 0, 48251, 47209337, 25.611212, 23.175108, 2247971
32810, 9, 203, 196219, 30445, 0, 0, 66693, 65851, 0, 0, 0, 1589, 20232146, 16.434656, 11.921934, 2280777
146300, 8, 947, 515373, 98238, 0, 0, 66693, 66693, 0, 0, 0, 149585, 99644419, 60.456718, 39.000286, 2427074
15831, 8, 1846, 183977, 1247, 0, 0, 66693, 65513, 0, 0, 0, 2652, 4897888, 4.172885, 4.172885, 2442901
54082, 8, 1363, 215559, 24053, 0, 0, 66693, 65815, 0, 0, 0, 50102, 34098676, 14.442435, 14.442435, 2496980
39776, 8, 324, 353096, 127974, 0, 0, 66693, 66205, 0, 0, 0, 45953, 24902239, 30.287085, 15.494273, 2536752
88461, 8, 653, 333208, 48673, 0, 0, 66693, 66139, 0, 0, 0, 8198, 67463014, 23.890129, 23.890129, 2625209
82336, 9, 629, 395050, 119338, 0, 0, 66693, 66137, 0, 0, 0, 75072, 49307834, 66.105621, 42.481491, 2707540
132540, 8, 443, 502394, 85687, 0, 0, 66693, 66693, 0, 0, 0, 136842, 96333012, 47.453827, 32.695904, 2840077
38929, 8, 620, 200671, 17299, 0, 0, 66693, 65729, 0, 0, 0, 1473, 27031397, 12.823502, 12.823502, 2879003
128640, 8, 1723, 477228, 111519, 0, 0, 66693, 66689, 0, 0, 0, 46224, 91959044, 42.593807, 32.532623, 3007640
38093, 8, 1662, 196127, 14171, 0, 0, 66693, 65731, 0, 0, 0, 2204, 25111764, 16.004932, 16.004932, 3045730
23143, 8, 1254, 184019, 10594, 0, 0, 66693, 65885, 0, 0, 0, 39510, 11158317, 14.046049, 11.604307, 3068870
16956, 8, 805, 196694, 4555, 0, 0, 66693, 65703, 0, 0, 0, 3141, 6661927, 5.512075, 4.416142, 3085823
59461, 7, 262, 282896, 69987, 0, 0, 66693, 66031, 0, 0, 0, 5951, 39611001, 29.635719, 26.473785, 3145282
44074, 7, 178, 228900, 158259, 0, 0, 66693, 65701, 0, 0, 0, 22343, 26567914, 34.390820, 26.615772, 3189353
24734, 8, 658, 236524, 32367, 0, 0, 66693, 65777, 0, 0, 0, 9499, 11424949, 21.099447, 14.905596, 3214084
96196, 9, 3052, 416360, 143495, 0, 0, 66693, 66483, 0, 0, 0, 251939, 59616442, 30.945925, 25.421726, 3310275
44437, 8, 1697, 248292, 87299, 0, 0, 66693, 66027, 0, 0, 0, 21285, 27279542, 28.715260, 20.533939, 3354708
41391, 6, 2097, 333579, 124965, 0, 0, 66693, 66441, 0, 0, 0, 79098, 23911940, 36.994751, 21.073164, 3396097
97738, 7, 223, 479127, 122570, 0, 0, 66693, 66633, 0, 0, 0, 14468, 71986640, 30.512766, 22.067575, 3493832
96408, 8, 178, 389855, 78548, 0, 0, 66693, 66443, 0, 0, 0, 10871, 70547770, 32.217842, 30.800407, 3590236
113688, 8, 716, 419265, 76932, 0, 0, 66693, 66501, 0, 0, 0, 49435, 81333690, 28.604710, 27.061529, 3703920
107246, 8, 632, 502662, 127868, 0, 0, 66693, 66693, 0, 0, 0, 103280, 75889090, 71.017899, 38.543869, 3811162
65549, 9, 1467, 276666, 58513, 0, 0, 66693, 66201, 0, 0, 0, 23894, 44033188, 27.981234, 26.072588, 3876708
45626, 7, 2108, 278831, 121742, 0, 0, 66693, 66105, 0, 0, 0, 37394, 27869167, 26.971851, 18.391691, 3922331
112639, 8, 1002, 455558, 122224, 0, 0, 66693, 66605, 0, 0, 0, 79097, 77285394, 37.330742, 31.381674, 4034965
14256, 8, 1045, 189848, 7348, 0, 0, 66693, 65547, 0, 0, 0, 6535, 4862092, 8.518179, 5.655378, 4049217
61991, 8, 3207, 255380, 63200, 0, 0, 66693, 66207, 0, 0, 0, 24721, 35983568, 21.327463, 19.622787, 4111205
107227, 8, 361, 465615, 128139, 0, 0, 66693, 66537, 0, 0, 0, 33730, 78136294, 36.272129, 29.521936, 4218428
67115, 9, 461, 268449, 53419, 0, 0, 66693, 66265, 0, 0, 0, 30347, 49512872, 16.913265, 15.978544, 4285539
