querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
191576, 12, 296, 716415, 124451, 0, 0, 68557, 68546, 0, 0, 0, 882378, 99999012, 66.652824, 51.895214, 191571
108996, 9, 592, 312776, 72150, 0, 0, 68557, 68034, 0, 0, 0, 116097, 76172438, 37.775639, 36.224579, 300563
40735, 7, 1171, 193198, 12682, 0, 0, 68557, 66489, 0, 0, 0, 20429, 25588251, 19.078070, 19.078070, 341295
93308, 9, 363, 410795, 154848, 0, 0, 68557, 68546, 0, 0, 0, 101502, 66379318, 49.604874, 21.251453, 434599
118671, 7, 3424, 413704, 151888, 0, 0, 68557, 68478, 0, 0, 0, 241658, 82006542, 52.734783, 30.531563, 553267
166748, 8, 923, 390855, 94364, 0, 0, 68557, 68546, 0, 0, 0, 1632171, 100002473, 88.697075, 64.408295, 720010
176883, 8, 2399, 402627, 96912, 0, 0, 68557, 68546, 0, 0, 0, 407516, 100007718, 75.978889, 55.455639, 896889
35475, 8, 2707, 212271, 13131, 0, 0, 68557, 66174, 0, 0, 0, 13626, 19226605, 20.120281, 18.778326, 932360
180840, 10, 420, 334492, 92482, 0, 0, 68557, 68546, 0, 0, 0, 359681, 99958082, 62.731953, 56.610989, 1113195
95474, 9, 943, 363635, 136489, 0, 0, 68557, 68013, 0, 0, 0, 76713, 66728234, 44.746700, 35.827152, 1208665
126144, 17, 7638, 371780, 62732, 0, 0, 68557, 68220, 0, 0, 0, 50103, 74086670, 29.562952, 29.562952, 1334804
142002, 8, 170, 409703, 92320, 0, 0, 68557, 68546, 0, 0, 0, 93997, 99802572, 44.858078, 40.874527, 1476803
88127, 8, 968, 297983, 101491, 0, 0, 68557, 68074, 0, 0, 0, 89182, 63810347, 30.656008, 25.919355, 1564927
110733, 8, 326, 374241, 67874, 0, 0, 68557, 67831, 0, 0, 0, 48563, 82894012, 31.971146, 31.971146, 1675656
137159, 12, 4203, 434877, 114926, 0, 0, 68557, 68546, 0, 0, 0, 326446, 98079971, 49.059605, 34.025208, 1812810
155557, 6, 550, 422653, 100987, 0, 0, 68557, 68480, 0, 0, 0, 841288, 99026259, 58.024040, 47.194710, 1968364
82932, 7, 1025, 307615, 131881, 0, 0, 68557, 67986, 0, 0, 0, 231899, 55771515, 41.333405, 33.831333, 2051293
134345, 9, 557, 391240, 136716, 0, 0, 68557, 68542, 0, 0, 0, 180326, 92112669, 48.618118, 39.507542, 2185634
75674, 8, 62, 353490, 199063, 0, 0, 68557, 68496, 0, 0, 0, 85721, 49195189, 37.330654, 23.175108, 2261305
46666, 6, 812, 194790, 17419, 0, 0, 68557, 66673, 0, 0, 0, 1619, 31667931, 16.678596, 11.921934, 2307968
144984, 7, 994, 412363, 119205, 0, 0, 68557, 68546, 0, 0, 0, 120272, 99456023, 53.575584, 39.000286, 2452948
16056, 7, 85, 251097, 58608, 0, 0, 68557, 67768, 0, 0, 0, 139312, 5421257, 29.778191, 4.172885, 2469001
62848, 9, 1215, 198651, 24269, 0, 0, 68557, 67224, 0, 0, 0, 59294, 41361567, 14.442435, 14.442435, 2531844
35140, 9, 359, 250948, 95918, 0, 0, 68557, 66826, 0, 0, 0, 22914, 19534921, 24.546896, 15.494273, 2566981
85064, 7, 325, 229982, 45928, 0, 0, 68557, 67756, 0, 0, 0, 8711, 63960938, 23.890129, 23.890129, 2652041
65443, 8, 709, 349234, 143535, 0, 0, 68557, 68158, 0, 0, 0, 62180, 35824704, 58.578453, 42.481491, 2717481
