querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
726718.000000, 11.000000, 1057.000000, 0, 0, 0, 0, 67388, 66067, 0, 0, 0, 2037, 0, 372.339630, 197.435623, 726711.000000
34527.000000, 13.000000, 205.000000, 0, 0, 0, 0, 67388, 26346, 0, 0, 0, 582, 0, 140.026276, 104.374077, 761229.000000
452392.000000, 28.000000, 504.000000, 0, 0, 0, 0, 67388, 65710, 0, 0, 0, 1047, 0, 224.513062, 180.244370, 1213608.000000
569529.000000, 13.000000, 4428.000000, 0, 0, 0, 0, 67388, 65951, 0, 0, 0, 8879, 0, 262.654602, 197.705109, 1783128.000000
108385.000000, 11.000000, 2820.000000, 0, 0, 0, 0, 67388, 53246, 0, 0, 0, 5883, 0, 170.043549, 143.106445, 1891505.000000
646811.000000, 16.000000, 7467.000000, 0, 0, 0, 0, 67388, 65901, 0, 0, 0, 11786, 0, 334.394928, 252.393982, 2538306.000000
426789.000000, 11.000000, 2825.000000, 0, 0, 0, 0, 67388, 65699, 0, 0, 0, 6117, 0, 217.977356, 161.773712, 2965087.000000
757084.000000, 11.000000, 267.000000, 0, 0, 0, 0, 67388, 65968, 0, 0, 0, 690, 0, 344.569794, 255.999405, 3722164.000000
626339.000000, 11.000000, 1173.000000, 0, 0, 0, 0, 67388, 66037, 0, 0, 0, 2537, 0, 308.357727, 226.760895, 4348495.000000
520276.000000, 19.000000, 3970.000000, 0, 0, 0, 0, 67388, 65864, 0, 0, 0, 9075, 0, 229.242798, 149.130676, 4868760.000000
600123.000000, 15.000000, 619.000000, 0, 0, 0, 0, 67388, 65918, 0, 0, 0, 1403, 0, 274.737030, 177.441116, 5468873.000000
215347.000000, 15.000000, 1011.000000, 0, 0, 0, 0, 67388, 64828, 0, 0, 0, 4415, 0, 29.998405, 25.845432, 5684210.000000
749113.000000, 26.000000, 4456.000000, 0, 0, 0, 0, 67388, 65869, 0, 0, 0, 6472, 0, 338.934265, 255.999283, 6433309.000000
675496.000000, 14.000000, 100.000000, 0, 0, 0, 0, 67388, 66094, 0, 0, 0, 163, 0, 246.658966, 226.074783, 7108796.000000
395911.000000, 21.000000, 219.000000, 0, 0, 0, 0, 67388, 65806, 0, 0, 0, 370, 0, 225.824722, 169.612091, 7504694.000000
539178.000000, 14.000000, 96.000000, 0, 0, 0, 0, 67388, 66056, 0, 0, 0, 131, 0, 277.604248, 196.722839, 8043863.000000
624432.000000, 14.000000, 792.000000, 0, 0, 0, 0, 67388, 65912, 0, 0, 0, 1737, 0, 277.149445, 250.125244, 8668286.000000
382201.000000, 14.000000, 583.000000, 0, 0, 0, 0, 67388, 65774, 0, 0, 0, 1311, 0, 211.705856, 180.750031, 9050478.000000
745876.000000, 14.000000, 585.000000, 0, 0, 0, 0, 67388, 66145, 0, 0, 0, 1283, 0, 326.203827, 255.998093, 9796345.000000
634039.000000, 15.000000, 220.000000, 0, 0, 0, 0, 67388, 66039, 0, 0, 0, 399, 0, 258.769897, 226.219086, 10430373.000000
586081.000000, 14.000000, 2603.000000, 0, 0, 0, 0, 67388, 65758, 0, 0, 0, 4653, 0, 337.632751, 191.079590, 11016444.000000
591250.000000, 14.000000, 3002.000000, 0, 0, 0, 0, 67388, 65967, 0, 0, 0, 6689, 0, 256.902649, 183.750427, 11607685.000000
626204.000000, 14.000000, 879.000000, 0, 0, 0, 0, 67388, 66081, 0, 0, 0, 1927, 0, 361.295746, 191.238388, 12233879.000000
341081.000000, 15.000000, 5692.000000, 0, 0, 0, 0, 67388, 64105, 0, 0, 0, 13654, 0, 211.772934, 169.300964, 12574950.000000
205336.000000, 13.000000, 154.000000, 0, 0, 0, 0, 67388, 65354, 0, 0, 0, 307, 0, 231.732620, 147.730011, 12780277.000000
28610.000000, 19.000000, 641.000000, 0, 0, 0, 0, 67388, 30546, 0, 0, 0, 1275, 0, 142.508240, 88.271461, 12808875.000000
660774.000000, 17.000000, 316.000000, 0, 0, 0, 0, 67388, 66053, 0, 0, 0, 471, 0, 284.401245, 237.982208, 13469639.000000
399708.000000, 15.000000, 431.000000, 0, 0, 0, 0, 67388, 65719, 0, 0, 0, 928, 0, 202.998108, 162.195755, 13869337.000000
598566.000000, 14.000000, 586.000000, 0, 0, 0, 0, 67388, 66094, 0, 0, 0, 1229, 0, 285.654541, 173.879730, 14467894.000000
567533.000000, 13.000000, 448.000000, 0, 0, 0, 0, 67388, 66001, 0, 0, 0, 936, 0, 242.604828, 219.060074, 15035418.000000
416908.000000, 15.000000, 131.000000, 0, 0, 0, 0, 67388, 65903, 0, 0, 0, 253, 0, 212.566986, 174.843033, 15452316.000000
744745.000000, 13.000000, 200.000000, 0, 0, 0, 0, 67388, 66085, 0, 0, 0, 343, 0, 348.889313, 255.998871, 16197053.000000
640755.000000, 12.000000, 774.000000, 0, 0, 0, 0, 67388, 65958, 0, 0, 0, 1691, 0, 287.468994, 230.416168, 16837800.000000
724919.000000, 19.000000, 974.000000, 0, 0, 0, 0, 67388, 65913, 0, 0, 0, 1674, 0, 332.863922, 255.999161, 17562706.000000
463069.000000, 15.000000, 2142.000000, 0, 0, 0, 0, 67388, 65625, 0, 0, 0, 5833, 0, 178.531097, 136.511719, 18025765.000000
613118.000000, 13.000000, 1342.000000, 0, 0, 0, 0, 67388, 65948, 0, 0, 0, 3065, 0, 290.981049, 211.081299, 18638874.000000
317168.000000, 18.000000, 149.000000, 0, 0, 0, 0, 67388, 65450, 0, 0, 0, 276, 0, 215.280838, 154.440598, 18956031.000000
470474.000000, 13.000000, 205.000000, 0, 0, 0, 0, 67388, 65903, 0, 0, 0, 439, 0, 242.358093, 178.396225, 19426497.000000
78777.000000, 17.000000, 155.000000, 0, 0, 0, 0, 67388, 44780, 0, 0, 0, 226, 0, 168.507156, 123.541122, 19505263.000000
576086.000000, 24.000000, 849.000000, 0, 0, 0, 0, 67388, 65992, 0, 0, 0, 1313, 0, 207.556061, 202.385406, 20081333.000000
457963.000000, 19.000000, 392.000000, 0, 0, 0, 0, 67388, 65868, 0, 0, 0, 652, 0, 224.478317, 172.721237, 20539284.000000
635112.000000, 15.000000, 248.000000, 0, 0, 0, 0, 67388, 65978, 0, 0, 0, 467, 0, 292.996185, 239.335861, 21174386.000000
522638.000000, 16.000000, 355.000000, 0, 0, 0, 0, 67388, 65918, 0, 0, 0, 765, 0, 247.701828, 187.490845, 21697014.000000
632316.000000, 14.000000, 494.000000, 0, 0, 0, 0, 67388, 66033, 0, 0, 0, 1057, 0, 287.914124, 216.625839, 22329320.000000
738480.000000, 16.000000, 411.000000, 0, 0, 0, 0, 67388, 66049, 0, 0, 0, 853, 0, 331.166168, 253.178970, 23067789.000000
512009.000000, 22.000000, 1770.000000, 0, 0, 0, 0, 67388, 65939, 0, 0, 0, 3070, 0, 251.832108, 204.300842, 23579784.000000
712117.000000, 13.000000, 1070.000000, 0, 0, 0, 0, 67388, 65983, 0, 0, 0, 2420, 0, 336.913055, 255.997635, 24291893.000000
563407.000000, 13.000000, 380.000000, 0, 0, 0, 0, 67388, 65998, 0, 0, 0, 812, 0, 322.215454, 167.752945, 24855292.000000
452834.000000, 13.000000, 5803.000000, 0, 0, 0, 0, 67388, 65544, 0, 0, 0, 14585, 0, 210.834229, 133.815720, 25308117.000000
506757.000000, 14.000000, 1632.000000, 0, 0, 0, 0, 67388, 65851, 0, 0, 0, 2634, 0, 351.018585, 187.660049, 25814864.000000
532883.000000, 18.000000, 2210.000000, 0, 0, 0, 0, 67388, 65866, 0, 0, 0, 5167, 0, 254.145294, 198.576447, 26347736.000000
180869.000000, 19.000000, 202.000000, 0, 0, 0, 0, 67388, 65360, 0, 0, 0, 310, 0, 175.852829, 130.333786, 26528593.000000
313272.000000, 16.000000, 703.000000, 0, 0, 0, 0, 67388, 65630, 0, 0, 0, 1612, 0, 229.733047, 163.139114, 26841854.000000
413215.000000, 13.000000, 228.000000, 0, 0, 0, 0, 67388, 65912, 0, 0, 0, 422, 0, 240.404724, 165.903519, 27255060.000000
650454.000000, 15.000000, 130.000000, 0, 0, 0, 0, 67388, 66110, 0, 0, 0, 176, 0, 276.712769, 218.450806, 27905503.000000
497042.000000, 16.000000, 200.000000, 0, 0, 0, 0, 67388, 65766, 0, 0, 0, 323, 0, 330.705139, 165.466110, 28402535.000000
393087.000000, 14.000000, 136.000000, 0, 0, 0, 0, 67388, 65842, 0, 0, 0, 282, 0, 230.668289, 169.437164, 28795613.000000
338892.000000, 20.000000, 269.000000, 0, 0, 0, 0, 67388, 65679, 0, 0, 0, 432, 0, 234.477127, 156.284103, 29134491.000000
305477.000000, 17.000000, 2712.000000, 0, 0, 0, 0, 67388, 65332, 0, 0, 0, 6739, 0, 142.317520, 62.225811, 29439956.000000
576109.000000, 21.000000, 680.000000, 0, 0, 0, 0, 67388, 66041, 0, 0, 0, 1101, 0, 268.664673, 193.379776, 30016052.000000
527981.000000, 24.000000, 166.000000, 0, 0, 0, 0, 67388, 66041, 0, 0, 0, 260, 0, 244.737305, 193.958145, 30544021.000000
641368.000000, 17.000000, 94.000000, 0, 0, 0, 0, 67388, 66095, 0, 0, 0, 109, 0, 274.863617, 214.270859, 31185377.000000
596681.000000, 14.000000, 1488.000000, 0, 0, 0, 0, 67388, 65952, 0, 0, 0, 3258, 0, 298.067993, 225.187195, 31782047.000000
354123.000000, 14.000000, 355.000000, 0, 0, 0, 0, 67388, 65752, 0, 0, 0, 771, 0, 206.993149, 155.138031, 32136160.000000
724649.000000, 15.000000, 1740.000000, 0, 0, 0, 0, 67388, 65992, 0, 0, 0, 3905, 0, 328.419769, 255.996643, 32860799.000000
338640.000000, 14.000000, 6368.000000, 0, 0, 0, 0, 67388, 65318, 0, 0, 0, 18312, 0, 124.220222, 78.389557, 33199430.000000
63059.000000, 16.000000, 203.000000, 0, 0, 0, 0, 67388, 30081, 0, 0, 0, 446, 0, 160.413498, 113.621582, 33262478.000000
607757.000000, 14.000000, 871.000000, 0, 0, 0, 0, 67388, 66025, 0, 0, 0, 1813, 0, 269.000977, 197.245026, 33870226.000000
367096.000000, 15.000000, 194.000000, 0, 0, 0, 0, 67388, 65691, 0, 0, 0, 340, 0, 213.550491, 169.189651, 34237313.000000
725501.000000, 14.000000, 887.000000, 0, 0, 0, 0, 67388, 66107, 0, 0, 0, 1970, 0, 287.525177, 252.332535, 34962805.000000
101682.000000, 16.000000, 2324.000000, 0, 0, 0, 0, 67388, 50746, 0, 0, 0, 3879, 0, 150.068970, 122.196747, 35064477.000000
470959.000000, 23.000000, 522.000000, 0, 0, 0, 0, 67388, 66004, 0, 0, 0, 813, 0, 246.101898, 204.020828, 35535423.000000
383500.000000, 14.000000, 171.000000, 0, 0, 0, 0, 67388, 65827, 0, 0, 0, 293, 0, 241.904434, 166.732544, 35918914.000000
638515.000000, 13.000000, 1525.000000, 0, 0, 0, 0, 67388, 65996, 0, 0, 0, 3324, 0, 256.780334, 213.671936, 36557419.000000
501292.000000, 14.000000, 248.000000, 0, 0, 0, 0, 67388, 65874, 0, 0, 0, 529, 0, 286.058014, 204.895477, 37058701.000000
616258.000000, 13.000000, 151.000000, 0, 0, 0, 0, 67388, 66045, 0, 0, 0, 237, 0, 262.692810, 224.813202, 37674950.000000
366015.000000, 14.000000, 253.000000, 0, 0, 0, 0, 67388, 65935, 0, 0, 0, 510, 0, 241.325958, 160.445099, 38040955.000000
755869.000000, 19.000000, 4971.000000, 0, 0, 0, 0, 67388, 66037, 0, 0, 0, 8600, 0, 336.443085, 255.173950, 38796812.000000
782239.000000, 14.000000, 300.000000, 0, 0, 0, 0, 67388, 66134, 0, 0, 0, 568, 0, 341.513275, 255.994995, 39579041.000000
637337.000000, 14.000000, 904.000000, 0, 0, 0, 0, 67388, 66039, 0, 0, 0, 2009, 0, 292.923004, 222.960693, 40216368.000000
532268.000000, 20.000000, 7434.000000, 0, 0, 0, 0, 67388, 65731, 0, 0, 0, 13226, 0, 298.947479, 165.161011, 40748623.000000
464791.000000, 15.000000, 592.000000, 0, 0, 0, 0, 67388, 65696, 0, 0, 0, 1364, 0, 203.268311, 157.736328, 41213403.000000
148349.000000, 14.000000, 332.000000, 0, 0, 0, 0, 67388, 59886, 0, 0, 0, 848, 0, 157.202652, 157.202652, 41361743.000000
41629.000000, 19.000000, 365.000000, 0, 0, 0, 0, 67388, 32082, 0, 0, 0, 652, 0, 165.111542, 114.264786, 41403359.000000
790177.000000, 17.000000, 973.000000, 0, 0, 0, 0, 67388, 66060, 0, 0, 0, 1571, 0, 337.963562, 255.997940, 42193525.000000
354462.000000, 17.000000, 1664.000000, 0, 0, 0, 0, 67388, 65465, 0, 0, 0, 5510, 0, 142.986633, 96.261658, 42547977.000000
355655.000000, 14.000000, 3716.000000, 0, 0, 0, 0, 67388, 65495, 0, 0, 0, 9112, 0, 170.418060, 87.215500, 42903623.000000
318158.000000, 18.000000, 541.000000, 0, 0, 0, 0, 67388, 65005, 0, 0, 0, 889, 0, 190.321075, 164.579041, 43221769.000000
637074.000000, 13.000000, 314.000000, 0, 0, 0, 0, 67388, 66071, 0, 0, 0, 624, 0, 264.934265, 212.936539, 43858833.000000
694561.000000, 14.000000, 1595.000000, 0, 0, 0, 0, 67388, 65930, 0, 0, 0, 3691, 0, 354.587952, 255.999847, 44553385.000000
701505.000000, 14.000000, 874.000000, 0, 0, 0, 0, 67388, 66013, 0, 0, 0, 1946, 0, 330.912109, 255.999100, 45254881.000000
360812.000000, 21.000000, 5561.000000, 0, 0, 0, 0, 67388, 65555, 0, 0, 0, 17126, 0, 107.074539, 107.074539, 45615679.000000
781152.000000, 14.000000, 258.000000, 0, 0, 0, 0, 67388, 66116, 0, 0, 0, 449, 0, 371.399567, 255.998810, 46396821.000000
677712.000000, 12.000000, 500.000000, 0, 0, 0, 0, 67388, 65905, 0, 0, 0, 1293, 0, 356.922729, 221.816971, 47074525.000000
100410.000000, 12.000000, 93.000000, 0, 0, 0, 0, 67388, 62478, 0, 0, 0, 156, 0, 189.006699, 142.002350, 47174927.000000
424150.000000, 17.000000, 154.000000, 0, 0, 0, 0, 67388, 65944, 0, 0, 0, 232, 0, 219.606445, 170.746002, 47599067.000000
654507.000000, 13.000000, 618.000000, 0, 0, 0, 0, 67388, 65930, 0, 0, 0, 1321, 0, 406.197540, 209.089691, 48253566.000000
275287.000000, 11.000000, 26.000000, 0, 0, 0, 0, 67388, 65574, 0, 0, 0, 96, 0, 190.938736, 151.904068, 48528846.000000
402676.000000, 23.000000, 346.000000, 0, 0, 0, 0, 67388, 65891, 0, 0, 0, 650, 0, 275.500275, 156.577347, 48931514.000000
658004.000000, 12.000000, 203.000000, 0, 0, 0, 0, 67388, 66071, 0, 0, 0, 324, 0, 280.660522, 225.839310, 49589510.000000
495905.210000, 15.580000, 1249.890000, 0.000000, 0.000000, 0.000000, 0.000000, 67388, 63817.530000, 0.000000, 0.000000, 0.000000, 2704.040000, 0.000000, 254.325317, 186.145293, 25277906.840000
