querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35064.000000, 17.000000, 263.000000, 0, 0, 0, 0, 65548, 31506, 0, 0, 0, 454, 0, 161.207703, 88.271461, 13239200.000000
703060.000000, 14.000000, 346.000000, 0, 0, 0, 0, 65548, 65301, 0, 0, 0, 517, 0, 262.252197, 237.982208, 13942252.000000
415199.000000, 14.000000, 251.000000, 0, 0, 0, 0, 65548, 65129, 0, 0, 0, 429, 0, 234.610046, 162.195755, 14357443.000000
629085.000000, 11.000000, 266.000000, 0, 0, 0, 0, 65548, 65298, 0, 0, 0, 566, 0, 297.870972, 173.879730, 14986521.000000
597635.000000, 21.000000, 410.000000, 0, 0, 0, 0, 65548, 65249, 0, 0, 0, 670, 0, 243.115921, 219.060074, 15584142.000000
435677.000000, 14.000000, 247.000000, 0, 0, 0, 0, 65548, 65178, 0, 0, 0, 527, 0, 235.248856, 174.843033, 16019809.000000
755144.000000, 13.000000, 244.000000, 0, 0, 0, 0, 65548, 65321, 0, 0, 0, 487, 0, 358.956451, 255.998871, 16774946.000000
679221.000000, 13.000000, 236.000000, 0, 0, 0, 0, 65548, 65308, 0, 0, 0, 465, 0, 290.773651, 230.416168, 17454159.000000
752738.000000, 14.000000, 341.000000, 0, 0, 0, 0, 65548, 65338, 0, 0, 0, 677, 0, 332.863922, 255.999161, 18206887.000000
479479.000000, 13.000000, 4251.000000, 0, 0, 0, 0, 65548, 65192, 0, 0, 0, 12558, 0, 171.609177, 136.511719, 18686357.000000
656166.000000, 14.000000, 286.000000, 0, 0, 0, 0, 65548, 65287, 0, 0, 0, 518, 0, 320.673706, 211.081299, 19342514.000000
311711.000000, 15.000000, 219.000000, 0, 0, 0, 0, 65548, 65015, 0, 0, 0, 420, 0, 206.343231, 154.440598, 19654215.000000
490435.000000, 14.000000, 250.000000, 0, 0, 0, 0, 65548, 65221, 0, 0, 0, 469, 0, 242.358093, 178.396225, 20144641.000000
70933.000000, 14.000000, 210.000000, 0, 0, 0, 0, 65548, 46640, 0, 0, 0, 460, 0, 158.319992, 123.541122, 20215565.000000
600780.000000, 33.000000, 313.000000, 0, 0, 0, 0, 65548, 65286, 0, 0, 0, 498, 0, 207.556061, 202.385406, 20816330.000000
483682.000000, 15.000000, 219.000000, 0, 0, 0, 0, 65548, 65204, 0, 0, 0, 472, 0, 255.632935, 172.721237, 21300002.000000
677984.000000, 15.000000, 237.000000, 0, 0, 0, 0, 65548, 65298, 0, 0, 0, 417, 0, 326.535339, 239.335861, 21977976.000000
551449.000000, 14.000000, 232.000000, 0, 0, 0, 0, 65548, 65230, 0, 0, 0, 483, 0, 293.744232, 187.490845, 22529415.000000
667774.000000, 14.000000, 233.000000, 0, 0, 0, 0, 65548, 65314, 0, 0, 0, 425, 0, 287.268829, 216.625839, 23197180.000000
781055.000000, 14.000000, 251.000000, 0, 0, 0, 0, 65548, 65312, 0, 0, 0, 486, 0, 331.166168, 253.178970, 23978226.000000
538281.000000, 14.000000, 240.000000, 0, 0, 0, 0, 65548, 65242, 0, 0, 0, 469, 0, 262.047058, 204.300842, 24516497.000000
757891.000000, 15.000000, 275.000000, 0, 0, 0, 0, 65548, 65337, 0, 0, 0, 559, 0, 359.383911, 255.997635, 25274377.000000
609458.000000, 17.000000, 280.000000, 0, 0, 0, 0, 65548, 65281, 0, 0, 0, 564, 0, 280.497955, 167.752945, 25883822.000000
470283.000000, 19.000000, 500.000000, 0, 0, 0, 0, 65548, 65217, 0, 0, 0, 802, 0, 305.717651, 133.815720, 26354093.000000
514553.000000, 14.000000, 237.000000, 0, 0, 0, 0, 65548, 65260, 0, 0, 0, 507, 0, 312.313354, 187.660049, 26868637.000000
557097.000000, 15.000000, 483.000000, 0, 0, 0, 0, 65548, 65276, 0, 0, 0, 1074, 0, 242.660156, 198.576447, 27425725.000000
157084.000000, 14.000000, 264.000000, 0, 0, 0, 0, 65548, 64324, 0, 0, 0, 512, 0, 219.273819, 130.333786, 27582800.000000
314579.000000, 15.000000, 215.000000, 0, 0, 0, 0, 65548, 65014, 0, 0, 0, 454, 0, 219.097687, 163.139114, 27897369.000000
427558.000000, 14.000000, 281.000000, 0, 0, 0, 0, 65548, 65194, 0, 0, 0, 577, 0, 240.404724, 165.903519, 28324918.000000
685671.000000, 13.000000, 208.000000, 0, 0, 0, 0, 65548, 65304, 0, 0, 0, 423, 0, 298.920715, 218.450806, 29010581.000000
519473.000000, 13.000000, 276.000000, 0, 0, 0, 0, 65548, 65235, 0, 0, 0, 509, 0, 342.250732, 165.466110, 29530044.000000
412113.000000, 14.000000, 234.000000, 0, 0, 0, 0, 65548, 65179, 0, 0, 0, 486, 0, 244.643616, 169.437164, 29942147.000000
350197.000000, 15.000000, 390.000000, 0, 0, 0, 0, 65548, 65129, 0, 0, 0, 859, 0, 188.368530, 156.284103, 30292334.000000
304985.000000, 15.000000, 1347.000000, 0, 0, 0, 0, 65548, 65041, 0, 0, 0, 4434, 0, 97.940125, 62.225811, 30597309.000000
609803.000000, 19.000000, 276.000000, 0, 0, 0, 0, 65548, 65260, 0, 0, 0, 418, 0, 301.571075, 193.379776, 31207099.000000
558275.000000, 14.000000, 259.000000, 0, 0, 0, 0, 65548, 65261, 0, 0, 0, 548, 0, 267.964813, 193.958145, 31765364.000000
662406.000000, 15.000000, 252.000000, 0, 0, 0, 0, 65548, 65288, 0, 0, 0, 467, 0, 269.317413, 214.270859, 32427760.000000
622207.000000, 14.000000, 392.000000, 0, 0, 0, 0, 65548, 65265, 0, 0, 0, 797, 0, 265.620758, 225.187195, 33049958.000000
363385.000000, 18.000000, 299.000000, 0, 0, 0, 0, 65548, 65073, 0, 0, 0, 570, 0, 225.980148, 155.138031, 33413333.000000
738492.000000, 14.000000, 248.000000, 0, 0, 0, 0, 65548, 65315, 0, 0, 0, 461, 0, 309.906433, 255.996643, 34151816.000000
351392.000000, 14.000000, 899.000000, 0, 0, 0, 0, 65548, 65079, 0, 0, 0, 2312, 0, 152.835587, 78.389557, 34503199.000000
50582.000000, 15.000000, 255.000000, 0, 0, 0, 0, 65548, 32020, 0, 0, 0, 507, 0, 160.413498, 113.621582, 34553770.000000
647207.000000, 16.000000, 439.000000, 0, 0, 0, 0, 65548, 65285, 0, 0, 0, 624, 0, 267.110321, 197.245026, 35200965.000000
372328.000000, 16.000000, 269.000000, 0, 0, 0, 0, 65548, 65125, 0, 0, 0, 510, 0, 256.620605, 169.189651, 35573283.000000
781701.000000, 14.000000, 229.000000, 0, 0, 0, 0, 65548, 65312, 0, 0, 0, 436, 0, 313.152008, 252.332535, 36354975.000000
94017.000000, 16.000000, 240.000000, 0, 0, 0, 0, 65548, 56751, 0, 0, 0, 509, 0, 191.712708, 122.196747, 36448981.000000
488503.000000, 24.000000, 309.000000, 0, 0, 0, 0, 65548, 65205, 0, 0, 0, 471, 0, 247.428131, 204.020828, 36937467.000000
393519.000000, 15.000000, 297.000000, 0, 0, 0, 0, 65548, 65105, 0, 0, 0, 609, 0, 241.904434, 166.732544, 37330976.000000
678434.000000, 14.000000, 387.000000, 0, 0, 0, 0, 65548, 65315, 0, 0, 0, 787, 0, 301.851624, 213.671936, 38009400.000000
522634.000000, 14.000000, 211.000000, 0, 0, 0, 0, 65548, 65220, 0, 0, 0, 425, 0, 283.561218, 204.895477, 38532025.000000
659395.000000, 13.000000, 281.000000, 0, 0, 0, 0, 65548, 65280, 0, 0, 0, 595, 0, 276.075897, 224.813202, 39191410.000000
389618.000000, 13.000000, 286.000000, 0, 0, 0, 0, 65548, 65107, 0, 0, 0, 601, 0, 233.731277, 160.445099, 39581019.000000
802067.000000, 12.000000, 265.000000, 0, 0, 0, 0, 65548, 65299, 0, 0, 0, 474, 0, 376.790771, 255.173950, 40383079.000000
809708.000000, 12.000000, 232.000000, 0, 0, 0, 0, 65548, 65340, 0, 0, 0, 410, 0, 363.548859, 255.994995, 41192779.000000
670751.000000, 12.000000, 278.000000, 0, 0, 0, 0, 65548, 65315, 0, 0, 0, 512, 0, 328.743652, 222.960693, 41863523.000000
612678.000000, 13.000000, 281.000000, 0, 0, 0, 0, 65548, 65290, 0, 0, 0, 585, 0, 368.460663, 165.161011, 42476191.000000
481011.000000, 21.000000, 292.000000, 0, 0, 0, 0, 65548, 65179, 0, 0, 0, 462, 0, 233.738571, 157.736328, 42957188.000000
138606.000000, 12.000000, 193.000000, 0, 0, 0, 0, 65548, 63160, 0, 0, 0, 422, 0, 185.347519, 157.202652, 43095785.000000
40832.000000, 18.000000, 216.000000, 0, 0, 0, 0, 65548, 31731, 0, 0, 0, 431, 0, 202.138184, 114.264786, 43136606.000000
787625.000000, 17.000000, 334.000000, 0, 0, 0, 0, 65548, 65331, 0, 0, 0, 497, 0, 353.143311, 255.997940, 43924220.000000
366059.000000, 17.000000, 232.000000, 0, 0, 0, 0, 65548, 65108, 0, 0, 0, 455, 0, 338.406708, 96.261658, 44290268.000000
349679.000000, 15.000000, 1166.000000, 0, 0, 0, 0, 65548, 65086, 0, 0, 0, 2802, 0, 194.864090, 87.215500, 44639937.000000
315956.000000, 15.000000, 271.000000, 0, 0, 0, 0, 65548, 64979, 0, 0, 0, 525, 0, 205.038818, 164.579041, 44955884.000000
678337.000000, 15.000000, 214.000000, 0, 0, 0, 0, 65548, 65289, 0, 0, 0, 439, 0, 322.477478, 212.936539, 45634211.000000
745716.000000, 16.000000, 245.000000, 0, 0, 0, 0, 65548, 65326, 0, 0, 0, 477, 0, 441.169189, 255.999847, 46379917.000000
770904.000000, 13.000000, 516.000000, 0, 0, 0, 0, 65548, 65335, 0, 0, 0, 1124, 0, 358.328156, 255.999100, 47150811.000000
366307.000000, 13.000000, 257.000000, 0, 0, 0, 0, 65548, 65202, 0, 0, 0, 444, 0, 398.690552, 107.074539, 47517109.000000
802260.000000, 14.000000, 340.000000, 0, 0, 0, 0, 65548, 65341, 0, 0, 0, 604, 0, 343.626373, 255.998810, 48319359.000000
696644.000000, 12.000000, 258.000000, 0, 0, 0, 0, 65548, 65317, 0, 0, 0, 462, 0, 327.607208, 221.816971, 49015995.000000
96140.000000, 16.000000, 204.000000, 0, 0, 0, 0, 65548, 62315, 0, 0, 0, 451, 0, 145.056976, 142.002350, 49112125.000000
433428.000000, 21.000000, 381.000000, 0, 0, 0, 0, 65548, 65159, 0, 0, 0, 630, 0, 170.746002, 170.746002, 49545542.000000
676740.000000, 14.000000, 246.000000, 0, 0, 0, 0, 65548, 65291, 0, 0, 0, 446, 0, 377.583435, 209.089691, 50222272.000000
274233.000000, 14.000000, 331.000000, 0, 0, 0, 0, 65548, 64995, 0, 0, 0, 751, 0, 192.455811, 151.904068, 50496495.000000
416003.000000, 13.000000, 217.000000, 0, 0, 0, 0, 65548, 65180, 0, 0, 0, 596, 0, 156.577347, 156.577347, 50912489.000000
692558.000000, 13.000000, 210.000000, 0, 0, 0, 0, 65548, 65278, 0, 0, 0, 428, 0, 274.403503, 225.839310, 51605038.000000
516060.200000, 14.890000, 352.400000, 0.000000, 0.000000, 0.000000, 0.000000, 65548, 63467.450000, 0.000000, 0.000000, 0.000000, 754.990000, 0.000000, 269.418182, 186.145293, 26265734.150000
