querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17680.000000, 10.000000, 2312.000000, 0, 0, 0, 0, 86234, 1514, 0, 0, 0, 8170, 0, 6.812836, 6.812836, 17672.000000
15977.000000, 13.000000, 1526.000000, 0, 0, 0, 0, 86234, 375, 0, 0, 0, 5292, 0, 4.170407, 1.293658, 33642.000000
12105.000000, 9.000000, 172.000000, 0, 0, 0, 0, 86234, 469, 0, 0, 0, 600, 0, 0.487526, 0.411729, 45740.000000
15327.000000, 9.000000, 931.000000, 0, 0, 0, 0, 86234, 908, 0, 0, 0, 5793, 0, 0.887118, 0.550013, 61062.000000
9513.000000, 7.000000, 2398.000000, 0, 0, 0, 0, 86234, 698, 0, 0, 0, 8477, 0, 1.692372, 1.692372, 70570.000000
6454.000000, 9.000000, 895.000000, 0, 0, 0, 0, 86234, 169, 0, 0, 0, 4437, 0, 0.496513, 0.407790, 77019.000000
7655.000000, 8.000000, 1054.000000, 0, 0, 0, 0, 86234, 174, 0, 0, 0, 6258, 0, 0.128910, 0.085353, 84668.000000
8340.000000, 6.000000, 958.000000, 0, 0, 0, 0, 86234, 483, 0, 0, 0, 8755, 0, 0.759751, 0.611919, 93004.000000
7265.000000, 9.000000, 1655.000000, 0, 0, 0, 0, 86234, 145, 0, 0, 0, 9455, 0, 0.404469, 0.404469, 100262.000000
7230.000000, 7.000000, 125.000000, 0, 0, 0, 0, 86234, 3947, 0, 0, 0, 467, 0, 28.638559, 11.225079, 107488.000000
7688.000000, 7.000000, 1582.000000, 0, 0, 0, 0, 86234, 103, 0, 0, 0, 6793, 0, 0.332657, 0.301291, 115171.000000
9292.000000, 5.000000, 2039.000000, 0, 0, 0, 0, 86234, 211, 0, 0, 0, 7897, 0, 0.869590, 0.482694, 124460.000000
7803.000000, 9.000000, 1226.000000, 0, 0, 0, 0, 86234, 131, 0, 0, 0, 6610, 0, 0.419714, 0.419714, 132256.000000
6359.000000, 6.000000, 260.000000, 0, 0, 0, 0, 86234, 131, 0, 0, 0, 599, 0, 0.118242, 0.116234, 138611.000000
