querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17139.000000, 9.000000, 1735.000000, 0, 0, 0, 0, 87714, 1417, 0, 0, 0, 6608, 0, 6.812836, 6.812836, 17134.000000
12961.000000, 11.000000, 1092.000000, 0, 0, 0, 0, 87714, 200, 0, 0, 0, 6471, 0, 1.516455, 1.293658, 30089.000000
11037.000000, 13.000000, 1907.000000, 0, 0, 0, 0, 87714, 123, 0, 0, 0, 5282, 0, 0.560544, 0.411729, 41118.000000
12367.000000, 11.000000, 1948.000000, 0, 0, 0, 0, 87714, 252, 0, 0, 0, 7151, 0, 0.627474, 0.550013, 53477.000000
9641.000000, 11.000000, 2066.000000, 0, 0, 0, 0, 87714, 293, 0, 0, 0, 9002, 0, 2.733303, 1.692372, 63110.000000
7109.000000, 22.000000, 1299.000000, 0, 0, 0, 0, 87714, 41, 0, 0, 0, 6411, 0, 0.471745, 0.407790, 70202.000000
8223.000000, 8.000000, 1641.000000, 0, 0, 0, 0, 87714, 49, 0, 0, 0, 5205, 0, 0.096289, 0.085353, 78420.000000
10056.000000, 10.000000, 1666.000000, 0, 0, 0, 0, 87714, 239, 0, 0, 0, 8606, 0, 0.816982, 0.611919, 88471.000000
8882.000000, 7.000000, 2011.000000, 0, 0, 0, 0, 87714, 64, 0, 0, 0, 8131, 0, 0.440007, 0.404469, 97349.000000
9972.000000, 10.000000, 283.000000, 0, 0, 0, 0, 87714, 3929, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 107315.000000
8554.000000, 12.000000, 2052.000000, 0, 0, 0, 0, 87714, 66, 0, 0, 0, 6228, 0, 0.301291, 0.301291, 115863.000000
10091.000000, 10.000000, 1987.000000, 0, 0, 0, 0, 87714, 137, 0, 0, 0, 6413, 0, 0.785700, 0.482694, 125949.000000
8945.000000, 10.000000, 2405.000000, 0, 0, 0, 0, 87714, 40, 0, 0, 0, 8152, 0, 0.464301, 0.419714, 134888.000000
8855.000000, 11.000000, 2115.000000, 0, 0, 0, 0, 87714, 21, 0, 0, 0, 6430, 0, 0.116234, 0.116234, 143736.000000
8626.000000, 8.000000, 1513.000000, 0, 0, 0, 0, 87714, 23, 0, 0, 0, 5041, 0, 0.239017, 0.239017, 152358.000000
12774.000000, 14.000000, 3322.000000, 0, 0, 0, 0, 87714, 113, 0, 0, 0, 7332, 0, 0.688139, 0.688139, 165125.000000
7721.000000, 6.000000, 699.000000, 0, 0, 0, 0, 87714, 22, 0, 0, 0, 6432, 0, 0.058809, 0.058809, 172843.000000
7802.000000, 6.000000, 542.000000, 0, 0, 0, 0, 87714, 71, 0, 0, 0, 4540, 0, 0.166407, 0.097089, 180641.000000
8905.000000, 10.000000, 1955.000000, 0, 0, 0, 0, 87714, 79, 0, 0, 0, 4626, 0, 0.207114, 0.207114, 189541.000000
6687.000000, 9.000000, 680.000000, 0, 0, 0, 0, 87714, 64, 0, 0, 0, 6445, 0, 0.282896, 0.282896, 196222.000000
7471.000000, 4.000000, 1287.000000, 0, 0, 0, 0, 87714, 47, 0, 0, 0, 8589, 0, 0.195895, 0.156645, 203691.000000
7485.000000, 4.000000, 874.000000, 0, 0, 0, 0, 87714, 114, 0, 0, 0, 5262, 0, 1.125151, 0.741146, 211174.000000
7834.000000, 5.000000, 1444.000000, 0, 0, 0, 0, 87714, 69, 0, 0, 0, 6495, 0, 0.459372, 0.352708, 219005.000000
8743.000000, 5.000000, 167.000000, 0, 0, 0, 0, 87714, 2233, 0, 0, 0, 791, 0, 1.386512, 1.122522, 227745.000000
6761.000000, 5.000000, 710.000000, 0, 0, 0, 0, 87714, 100, 0, 0, 0, 2703, 0, 0.498691, 0.432175, 234503.000000
6414.000000, 5.000000, 1004.000000, 0, 0, 0, 0, 87714, 51, 0, 0, 0, 8242, 0, 0.257261, 0.221304, 240914.000000
6370.000000, 4.000000, 1156.000000, 0, 0, 0, 0, 87714, 30, 0, 0, 0, 9420, 0, 0.084105, 0.084105, 247281.000000
5900.000000, 5.000000, 382.000000, 0, 0, 0, 0, 87714, 725, 0, 0, 0, 2803, 0, 3.643818, 1.657799, 253178.000000
7163.000000, 4.000000, 98.000000, 0, 0, 0, 0, 87714, 2190, 0, 0, 0, 514, 0, 10.835613, 4.344620, 260339.000000
