querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15961.000000, 13.000000, 1345.000000, 0, 0, 0, 0, 100112, 180, 0, 0, 0, 6909, 0, 6.812836, 6.812836, 15960.000000
12655.000000, 3.000000, 2908.000000, 0, 0, 0, 0, 100112, 31, 0, 0, 0, 9348, 0, 1.293658, 1.293658, 28614.000000
15693.000000, 4.000000, 2603.000000, 0, 0, 0, 0, 100112, 134, 0, 0, 0, 4775, 0, 0.413710, 0.411729, 44307.000000
17818.000000, 5.000000, 4013.000000, 0, 0, 0, 0, 100112, 102, 0, 0, 0, 6946, 0, 0.626102, 0.550013, 62124.000000
11998.000000, 5.000000, 1620.000000, 0, 0, 0, 0, 100112, 68, 0, 0, 0, 4270, 0, 1.905432, 1.692372, 74121.000000
12080.000000, 6.000000, 1889.000000, 0, 0, 0, 0, 100112, 14, 0, 0, 0, 3569, 0, 0.435929, 0.407790, 86200.000000
16541.000000, 6.000000, 3328.000000, 0, 0, 0, 0, 100112, 80, 0, 0, 0, 5208, 0, 0.097685, 0.085353, 102740.000000
19020.000000, 5.000000, 4458.000000, 0, 0, 0, 0, 100112, 149, 0, 0, 0, 9111, 0, 0.611919, 0.611919, 121759.000000
21207.000000, 6.000000, 4582.000000, 0, 0, 0, 0, 100112, 175, 0, 0, 0, 7508, 0, 0.503669, 0.404469, 142964.000000
36182.000000, 6.000000, 1611.000000, 0, 0, 0, 0, 100112, 1063, 0, 0, 0, 4053, 0, 11.773192, 11.225079, 179144.000000
17590.000000, 6.000000, 5753.000000, 0, 0, 0, 0, 100112, 64, 0, 0, 0, 9216, 0, 0.332657, 0.301291, 196733.000000
15187.000000, 6.000000, 2377.000000, 0, 0, 0, 0, 100112, 80, 0, 0, 0, 7642, 0, 0.637004, 0.482694, 211917.000000
17235.000000, 6.000000, 4009.000000, 0, 0, 0, 0, 100112, 122, 0, 0, 0, 6290, 0, 0.419714, 0.419714, 229151.000000
18036.000000, 6.000000, 5804.000000, 0, 0, 0, 0, 100112, 96, 0, 0, 0, 9202, 0, 0.157805, 0.116234, 247185.000000
15981.000000, 5.000000, 3230.000000, 0, 0, 0, 0, 100112, 128, 0, 0, 0, 7684, 0, 0.239017, 0.239017, 263165.000000
15529.000000, 5.000000, 1675.000000, 0, 0, 0, 0, 100112, 140, 0, 0, 0, 2714, 0, 0.770393, 0.688139, 278692.000000
