querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
456136, 0, 0, 0, 0, 0, 0, 73048, 73011, 0, 0, 0, 42269873, 87069996, 272.817963, 217.268494, 456136
127008, 0, 0, 0, 0, 0, 0, 73048, 73009, 0, 0, 0, 700104, 87036936, 242.503448, 147.639908, 583144
120676, 0, 0, 0, 0, 0, 0, 73048, 73009, 0, 0, 0, 116109, 86961425, 250.703888, 124.486549, 703820
222943, 0, 0, 0, 0, 0, 0, 73048, 73011, 0, 0, 0, 18389944, 87069797, 314.168518, 184.155090, 926763
65224, 0, 0, 0, 0, 0, 0, 73048, 70754, 0, 0, 0, 2041, 61305721, 162.111023, 120.844978, 991987
110429, 0, 0, 0, 0, 0, 0, 73048, 73003, 0, 0, 0, 18974, 86771487, 211.655685, 127.045845, 1102416
132524, 0, 0, 0, 0, 0, 0, 73048, 73011, 0, 0, 0, 1893453, 87068358, 288.544403, 167.251038, 1234940
105233, 0, 0, 0, 0, 0, 0, 73048, 73005, 0, 0, 0, 93857, 86534691, 198.347168, 154.674896, 1340173
133446, 0, 0, 0, 0, 0, 0, 73048, 73011, 0, 0, 0, 2303328, 87068488, 285.610931, 162.522430, 1473619
1731, 0, 0, 0, 0, 0, 0, 73048, 1828, 0, 0, 0, 5, 576675, 41.256969, 41.256969, 1475350
232251, 0, 0, 0, 0, 0, 0, 73048, 73009, 0, 0, 0, 19887199, 87068400, 253.225586, 165.862061, 1707601
184200, 0, 0, 0, 0, 0, 0, 73048, 73011, 0, 0, 0, 9496403, 87069612, 262.812988, 184.297745, 1891801
218016, 0, 0, 0, 0, 0, 0, 73048, 73009, 0, 0, 0, 19328027, 87056411, 235.409592, 157.931183, 2109817
118923, 0, 0, 0, 0, 0, 0, 73048, 73011, 0, 0, 0, 30102, 86926821, 262.919708, 130.274887, 2228740
119767, 0, 0, 0, 0, 0, 0, 73048, 73009, 0, 0, 0, 130780, 86566729, 222.891113, 127.069702, 2348507
159858, 0, 0, 0, 0, 0, 0, 73048, 73011, 0, 0, 0, 6790194, 87069107, 277.263062, 179.548889, 2508365
123812, 0, 0, 0, 0, 0, 0, 73048, 73009, 0, 0, 0, 605627, 87057337, 250.276672, 170.973923, 2632177
536207, 0, 0, 0, 0, 0, 0, 73048, 73011, 0, 0, 0, 57756130, 87070048, 323.691101, 248.867752, 3168384
123741, 0, 0, 0, 0, 0, 0, 73048, 73011, 0, 0, 0, 369463, 87039936, 266.780273, 143.385269, 3292125
