querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
600854, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 42640620, 87071667, 272.817963, 217.268494, 600854
126971, 0, 0, 0, 0, 0, 0, 72963, 72922, 0, 0, 0, 486172, 87039516, 228.792160, 147.639908, 727825
121145, 0, 0, 0, 0, 0, 0, 72963, 72924, 0, 0, 0, 110475, 86965202, 250.703888, 124.486549, 848970
269920, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 17715355, 87071361, 274.129150, 184.155090, 1118890
65662, 0, 0, 0, 0, 0, 0, 72963, 70727, 0, 0, 0, 3016, 61350973, 162.111023, 120.844978, 1184552
112395, 0, 0, 0, 0, 0, 0, 72963, 72922, 0, 0, 0, 16819, 86815001, 211.655685, 127.045845, 1296947
150167, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 3260537, 87070461, 288.544403, 167.251038, 1447114
107991, 0, 0, 0, 0, 0, 0, 72963, 72922, 0, 0, 0, 99424, 86572627, 198.347168, 154.674896, 1555105
137724, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 2418033, 87070664, 285.610931, 162.522430, 1692829
1838, 0, 0, 0, 0, 0, 0, 72963, 1948, 0, 0, 0, 5, 605154, 41.256969, 41.256969, 1694667
296382, 0, 0, 0, 0, 0, 0, 72963, 72922, 0, 0, 0, 20709183, 87070668, 232.545731, 165.862061, 1991049
203455, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 8830058, 87071389, 285.238770, 184.297745, 2194504
271278, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 20701011, 87058166, 255.472305, 157.931183, 2465782
123324, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 33408, 86884947, 262.919708, 130.274887, 2589106
123462, 0, 0, 0, 0, 0, 0, 72963, 72922, 0, 0, 0, 110993, 86654020, 222.891113, 127.069702, 2712568
176235, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 6811601, 87071035, 277.263062, 179.548889, 2888803
130535, 0, 0, 0, 0, 0, 0, 72963, 72924, 0, 0, 0, 662152, 87059420, 250.276672, 170.973923, 3019338
712489, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 56564376, 87071699, 323.691101, 248.867752, 3731827
127755, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 493649, 87051705, 266.780273, 143.385269, 3859582
378041, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 27945554, 87071602, 310.035675, 205.413025, 4237623
137402, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 2110278, 87071308, 268.729645, 182.777634, 4375025
410049, 0, 0, 0, 0, 0, 0, 72963, 72922, 0, 0, 0, 37931564, 87071394, 233.210571, 190.047424, 4785074
163933, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 5676902, 87070251, 304.098846, 175.201584, 4949007
127313, 0, 0, 0, 0, 0, 0, 72963, 72924, 0, 0, 0, 215369, 86979368, 253.640778, 141.164001, 5076320
223966, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 13080353, 87071286, 318.212006, 171.076920, 5300286
321454, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 23312516, 87071538, 271.855072, 201.524414, 5621740
134761, 0, 0, 0, 0, 0, 0, 72963, 72926, 0, 0, 0, 877215, 87048194, 262.332214, 162.945328, 5756501
