querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
231673, 0, 0, 0, 0, 0, 0, 129958, 129389, 0, 0, 0, 9472878, 84284442, 245.930206, 179.548889, 3578181
181120, 0, 0, 0, 0, 0, 0, 129958, 129896, 0, 0, 0, 938615, 84731308, 263.989685, 170.973923, 3759301
713179, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 54510745, 86920333, 308.116699, 248.867752, 4472480
155644, 0, 0, 0, 0, 0, 0, 129958, 129860, 0, 0, 0, 233825, 83812635, 230.555664, 143.385269, 4628124
431960, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 27498078, 86745315, 281.299683, 205.413025, 5060084
187288, 0, 0, 0, 0, 0, 0, 129958, 129580, 0, 0, 0, 3956745, 84162266, 229.022980, 182.777634, 5247372
449737, 0, 0, 0, 0, 0, 0, 129958, 128331, 0, 0, 0, 37900252, 83882216, 209.854340, 190.047424, 5697109
202093, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 4888879, 85640981, 287.060974, 175.201584, 5899202
156021, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 192680, 82462237, 253.879593, 141.164001, 6055223
272158, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 10848673, 85773701, 288.417664, 171.076920, 6327381
410661, 0, 0, 0, 0, 0, 0, 129958, 129264, 0, 0, 0, 25890289, 84669392, 275.990784, 201.524414, 6738042
176620, 0, 0, 0, 0, 0, 0, 129958, 129901, 0, 0, 0, 765965, 84008662, 261.577423, 162.945328, 6914662
361554, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 23493155, 86393767, 295.722565, 194.481186, 7276216
511381, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 42571665, 86742531, 284.074677, 209.982559, 7787597
284064, 0, 0, 0, 0, 0, 0, 129958, 129887, 0, 0, 0, 21324487, 83802340, 243.016327, 157.164429, 8071661
146384, 0, 0, 0, 0, 0, 0, 129958, 129874, 0, 0, 0, 36113, 82111656, 221.773529, 131.958099, 8218045
271311, 0, 0, 0, 0, 0, 0, 129958, 129905, 0, 0, 0, 9551552, 84238939, 281.054413, 176.389206, 8489356
268312, 0, 0, 0, 0, 0, 0, 129958, 129901, 0, 0, 0, 11486662, 84470991, 263.059875, 175.430099, 8757668
297423, 0, 0, 0, 0, 0, 0, 129958, 129750, 0, 0, 0, 18423794, 85758301, 226.393539, 191.212799, 9055091
171926, 0, 0, 0, 0, 0, 0, 129958, 129897, 0, 0, 0, 1373361, 84339557, 262.465759, 163.357925, 9227017
299599, 0, 0, 0, 0, 0, 0, 129958, 129905, 0, 0, 0, 19346469, 85629412, 227.236267, 183.865051, 9526616
146217, 0, 0, 0, 0, 0, 0, 129958, 127073, 0, 0, 0, 174918, 78951239, 194.366348, 154.893814, 9672833
178812, 0, 0, 0, 0, 0, 0, 129958, 129875, 0, 0, 0, 1987648, 85222976, 225.994202, 174.735184, 9851645
261061, 0, 0, 0, 0, 0, 0, 129958, 128658, 0, 0, 0, 9533530, 83330621, 231.247009, 174.501190, 10112706
562406, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 44932239, 86199355, 296.380341, 190.393585, 10675112
154993, 0, 0, 0, 0, 0, 0, 129958, 128161, 0, 0, 0, 1498, 80254953, 144.783493, 106.781998, 10830105
149530, 0, 0, 0, 0, 0, 0, 129958, 129467, 0, 0, 0, 784944, 82949192, 211.053802, 163.529907, 10979635
154313, 0, 0, 0, 0, 0, 0, 129958, 129893, 0, 0, 0, 217850, 82159115, 253.158661, 140.182266, 11133948
133193, 0, 0, 0, 0, 0, 0, 129958, 129739, 0, 0, 0, 12530, 79548120, 189.673447, 119.883591, 11267141
107029, 0, 0, 0, 0, 0, 0, 129958, 120190, 0, 0, 0, 418, 73507226, 136.432846, 136.432846, 11374170
424759, 0, 0, 0, 0, 0, 0, 129958, 129605, 0, 0, 0, 27577166, 85120207, 242.474747, 206.949310, 11798929
376221, 0, 0, 0, 0, 0, 0, 129958, 129733, 0, 0, 0, 28858870, 83339004, 268.947357, 175.126709, 12175150
173835, 0, 0, 0, 0, 0, 0, 129958, 129893, 0, 0, 0, 407225, 84169442, 253.982986, 155.385559, 12348985
116874, 0, 0, 0, 0, 0, 0, 129958, 126737, 0, 0, 0, 1370, 74457488, 153.292343, 109.062469, 12465859
136069, 0, 0, 0, 0, 0, 0, 129958, 129893, 0, 0, 0, 44771, 79335654, 264.678711, 107.266907, 12601928
234213, 0, 0, 0, 0, 0, 0, 129958, 129901, 0, 0, 0, 12092875, 84597878, 233.099121, 167.964554, 12836141
213440, 0, 0, 0, 0, 0, 0, 129958, 128761, 0, 0, 0, 7110218, 82268524, 226.666275, 176.333313, 13049581
438193, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 28914420, 86484360, 272.376892, 192.752533, 13487774
531556, 0, 0, 0, 0, 0, 0, 129958, 129897, 0, 0, 0, 43452657, 85923450, 267.018524, 209.436707, 14019330
159060, 0, 0, 0, 0, 0, 0, 129958, 128892, 0, 0, 0, 21791, 80430495, 190.391754, 125.747093, 14178390
377281, 0, 0, 0, 0, 0, 0, 129958, 129860, 0, 0, 0, 29403674, 86651558, 209.595245, 209.595245, 14555671
146415, 0, 0, 0, 0, 0, 0, 129958, 129893, 0, 0, 0, 18837, 79587498, 250.384079, 115.334541, 14702086
374151, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 22303131, 86206764, 299.610229, 186.990875, 15076237
155615, 0, 0, 0, 0, 0, 0, 129958, 128595, 0, 0, 0, 4512, 81843809, 163.217545, 136.315247, 15231852
496947, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 40557462, 86908301, 292.583588, 224.671616, 15728799
257422, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 11938181, 85274060, 284.801666, 180.247009, 15986221
98666, 0, 0, 0, 0, 0, 0, 129958, 128718, 0, 0, 0, 7101, 70578321, 168.195160, 118.555542, 16084887
158162, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 147436, 82498685, 284.697388, 138.261108, 16243049
373490, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 21303948, 86216484, 284.320953, 188.258469, 16616539
371984, 0, 0, 0, 0, 0, 0, 129958, 129757, 0, 0, 0, 18520688, 85293774, 239.809586, 187.001083, 16988523
165125, 0, 0, 0, 0, 0, 0, 129958, 129897, 0, 0, 0, 505670, 80793855, 273.224823, 114.894829, 17153648
679264, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 60040276, 86651379, 312.356201, 221.502975, 17832912
124946, 0, 0, 0, 0, 0, 0, 129958, 129826, 0, 0, 0, 69451, 79142737, 201.304382, 107.997246, 17957858
144451, 0, 0, 0, 0, 0, 0, 129958, 129893, 0, 0, 0, 27015, 81969827, 223.558395, 123.035782, 18102309
320059, 0, 0, 0, 0, 0, 0, 129958, 129878, 0, 0, 0, 21985196, 84165630, 222.559006, 167.876663, 18422368
300965, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 14893367, 86168903, 292.065857, 186.172562, 18723333
330668, 0, 0, 0, 0, 0, 0, 129958, 129897, 0, 0, 0, 24143778, 86207875, 223.561417, 191.371307, 19054001
182803, 0, 0, 0, 0, 0, 0, 129958, 129893, 0, 0, 0, 2081618, 83686984, 267.057922, 151.143890, 19236804
139634, 0, 0, 0, 0, 0, 0, 129958, 129893, 0, 0, 0, 16505, 82613397, 210.708588, 130.267120, 19376438
157034, 0, 0, 0, 0, 0, 0, 129958, 129188, 0, 0, 0, 738396, 84093680, 192.692749, 169.752441, 19533472
189774, 0, 0, 0, 0, 0, 0, 129958, 129891, 0, 0, 0, 3242689, 84730833, 258.386536, 164.245041, 19723246
431018, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 33208885, 86847997, 295.132324, 219.017151, 20154264
314823, 0, 0, 0, 0, 0, 0, 129958, 129882, 0, 0, 0, 12038260, 85298302, 217.677856, 176.772247, 20469087
361264, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 21982772, 86523690, 278.340179, 195.026550, 20830351
149803, 0, 0, 0, 0, 0, 0, 129958, 127320, 0, 0, 0, 156234, 81495483, 185.667633, 158.856476, 20980154
430846, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 36044215, 84936505, 285.281830, 179.052505, 21411000
152241, 0, 0, 0, 0, 0, 0, 129958, 128641, 0, 0, 0, 263827, 80456098, 181.913025, 158.955917, 21563241
265041, 0, 0, 0, 0, 0, 0, 129958, 129893, 0, 0, 0, 8933125, 85312941, 246.323364, 171.779495, 21828282
208332, 0, 0, 0, 0, 0, 0, 129958, 129905, 0, 0, 0, 3776892, 85859527, 241.784180, 179.845016, 22036614
361929, 0, 0, 0, 0, 0, 0, 129958, 129905, 0, 0, 0, 26025153, 86262681, 263.038727, 202.079788, 22398543
143704, 0, 0, 0, 0, 0, 0, 129958, 124896, 0, 0, 0, 37278, 76473839, 178.762634, 146.697937, 22542247
108852, 0, 0, 0, 0, 0, 0, 129958, 125987, 0, 0, 0, 551, 64519153, 154.254669, 76.439560, 22651099
271023, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 13312514, 84975650, 288.307983, 174.935043, 22922122
248937, 0, 0, 0, 0, 0, 0, 129958, 129197, 0, 0, 0, 14848818, 84059905, 189.264603, 165.860352, 23171059
310199, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 18812227, 85846388, 306.536774, 184.345886, 23481258
142662, 0, 0, 0, 0, 0, 0, 129958, 129526, 0, 0, 0, 35304, 82158049, 207.845810, 133.943024, 23623920
295774, 0, 0, 0, 0, 0, 0, 129958, 129905, 0, 0, 0, 10920387, 85367229, 245.791931, 168.296204, 23919694
192234, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 3379597, 85053336, 255.992325, 158.662674, 24111928
166776, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 716643, 84097894, 255.870575, 158.284973, 24278704
384331, 0, 0, 0, 0, 0, 0, 129958, 129886, 0, 0, 0, 29833833, 85427110, 279.732788, 206.137054, 24663035
276839, 0, 0, 0, 0, 0, 0, 129958, 129749, 0, 0, 0, 14578611, 82452827, 266.066956, 151.097595, 24939874
3999, 0, 0, 0, 0, 0, 0, 129958, 1665, 0, 0, 0, 133, 776537, 45.974678, 43.724991, 24943873
252275, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 8024749, 85613464, 271.702209, 172.809616, 25196148
388855, 0, 0, 0, 0, 0, 0, 129958, 129909, 0, 0, 0, 27642555, 86353947, 303.594635, 202.941696, 25585003
162074, 0, 0, 0, 0, 0, 0, 129958, 129897, 0, 0, 0, 171262, 82956066, 256.732239, 136.343750, 25747077
257470.770000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 129958, 126784.360000, 0.000000, 0.000000, 0.000000, 12105999.100000, 81480569.630000, 237.494003, 162.921049, 25747077.000000
