querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
607683, 0, 0, 0, 0, 0, 0, 130197, 130144, 0, 0, 0, 42017424, 86252916, 299.629791, 217.268494, 607683
171434, 0, 0, 0, 0, 0, 0, 130197, 130128, 0, 0, 0, 589145, 83808622, 226.460983, 147.639908, 779117
145326, 0, 0, 0, 0, 0, 0, 130197, 129210, 0, 0, 0, 46410, 81613037, 181.738007, 124.486549, 924443
334427, 0, 0, 0, 0, 0, 0, 130197, 130136, 0, 0, 0, 19096000, 85778723, 247.287979, 184.155090, 1258870
102418, 0, 0, 0, 0, 0, 0, 130197, 118242, 0, 0, 0, 2749, 59416848, 140.915100, 120.844978, 1361288
126893, 0, 0, 0, 0, 0, 0, 130197, 129049, 0, 0, 0, 7049, 80895827, 162.810593, 127.045845, 1488181
163800, 0, 0, 0, 0, 0, 0, 130197, 130136, 0, 0, 0, 1930744, 85113520, 244.357925, 167.251038, 1651981
130254, 0, 0, 0, 0, 0, 0, 130197, 126018, 0, 0, 0, 124386, 79581994, 179.670502, 154.674896, 1782235
219986, 0, 0, 0, 0, 0, 0, 130197, 130140, 0, 0, 0, 8001692, 85188393, 246.745361, 162.522430, 2002221
4651, 0, 0, 0, 0, 0, 0, 130197, 5636, 0, 0, 0, 5, 1882295, 41.256969, 41.256969, 2006872
341373, 0, 0, 0, 0, 0, 0, 130197, 128030, 0, 0, 0, 21890458, 81494669, 221.440887, 165.862061, 2348245
323020, 0, 0, 0, 0, 0, 0, 130197, 130136, 0, 0, 0, 11504218, 85869706, 242.720276, 184.297745, 2671265
312954, 0, 0, 0, 0, 0, 0, 130197, 130148, 0, 0, 0, 20494321, 84435783, 255.641617, 157.931183, 2984219
153666, 0, 0, 0, 0, 0, 0, 130197, 130148, 0, 0, 0, 117453, 82127369, 270.135315, 130.274887, 3137885
146517, 0, 0, 0, 0, 0, 0, 130197, 129387, 0, 0, 0, 150711, 80184737, 202.300446, 127.069702, 3284402
272026, 0, 0, 0, 0, 0, 0, 130197, 129768, 0, 0, 0, 9539315, 84265125, 260.148926, 179.548889, 3556428
186314, 0, 0, 0, 0, 0, 0, 130197, 130089, 0, 0, 0, 801118, 84707320, 237.306396, 170.973923, 3742742
623312, 0, 0, 0, 0, 0, 0, 130197, 130148, 0, 0, 0, 54767466, 86843219, 299.380524, 248.867752, 4366054
172527, 0, 0, 0, 0, 0, 0, 130197, 130148, 0, 0, 0, 244412, 83827041, 289.546448, 143.385269, 4538581
418117, 0, 0, 0, 0, 0, 0, 130197, 130148, 0, 0, 0, 27007697, 86745333, 276.612396, 205.413025, 4956698
201560, 0, 0, 0, 0, 0, 0, 130197, 129850, 0, 0, 0, 3892706, 84180631, 239.356018, 182.777634, 5158258
410624, 0, 0, 0, 0, 0, 0, 130197, 128464, 0, 0, 0, 37409294, 83866734, 209.854340, 190.047424, 5568882
203598, 0, 0, 0, 0, 0, 0, 130197, 130140, 0, 0, 0, 5344261, 85594612, 265.619202, 175.201584, 5772480
146868, 0, 0, 0, 0, 0, 0, 130197, 130114, 0, 0, 0, 208980, 82960511, 234.489883, 141.164001, 5919348
296929, 0, 0, 0, 0, 0, 0, 130197, 130148, 0, 0, 0, 12850978, 85748511, 266.468414, 171.076920, 6216277
405773, 0, 0, 0, 0, 0, 0, 130197, 129412, 0, 0, 0, 25262035, 84742343, 264.994171, 201.524414, 6622050
186513, 0, 0, 0, 0, 0, 0, 130197, 130148, 0, 0, 0, 587915, 84099930, 284.604370, 162.945328, 6808563
358623, 0, 0, 0, 0, 0, 0, 130197, 130136, 0, 0, 0, 23683487, 86409061, 253.743179, 194.481186, 7167186
550681, 0, 0, 0, 0, 0, 0, 130197, 130148, 0, 0, 0, 42900712, 86733253, 296.026062, 209.982559, 7717867
334868, 0, 0, 0, 0, 0, 0, 130197, 130148, 0, 0, 0, 22929810, 83581027, 293.656555, 157.164429, 8052735
167149, 0, 0, 0, 0, 0, 0, 130197, 130128, 0, 0, 0, 79931, 82058170, 238.954712, 131.958099, 8219884
279283, 0, 0, 0, 0, 0, 0, 130197, 130128, 0, 0, 0, 9700717, 84246380, 237.638672, 176.389206, 8499167
310959, 0, 0, 0, 0, 0, 0, 130197, 130148, 0, 0, 0, 13634692, 84463258, 265.468048, 175.430099, 8810126
322614, 0, 0, 0, 0, 0, 0, 130197, 129843, 0, 0, 0, 18137083, 85681091, 216.572769, 191.212799, 9132740
179465, 0, 0, 0, 0, 0, 0, 130197, 129982, 0, 0, 0, 1133791, 84446301, 223.077362, 163.357925, 9312205
326522, 0, 0, 0, 0, 0, 0, 130197, 130122, 0, 0, 0, 19096684, 85632893, 229.396744, 183.865051, 9638727
159001, 0, 0, 0, 0, 0, 0, 130197, 125239, 0, 0, 0, 142295, 79436153, 160.938889, 154.893814, 9797728
179241, 0, 0, 0, 0, 0, 0, 130197, 130128, 0, 0, 0, 2175971, 85261253, 229.427307, 174.735184, 9976969
236466, 0, 0, 0, 0, 0, 0, 130197, 128527, 0, 0, 0, 10073053, 83330156, 218.411102, 174.501190, 10213435
537278, 0, 0, 0, 0, 0, 0, 130197, 130148, 0, 0, 0, 45088928, 86272803, 336.815582, 190.393585, 10750713
158541, 0, 0, 0, 0, 0, 0, 130197, 127918, 0, 0, 0, 641, 80500411, 132.275284, 106.781998, 10909254
160749, 0, 0, 0, 0, 0, 0, 130197, 129975, 0, 0, 0, 734650, 82887048, 232.908508, 163.529907, 11070003
