querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11825.000000, 14.000000, 1403.000000, 0, 0, 0, 0, 50661, 839, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 11815.000000
8303.000000, 17.000000, 1072.000000, 0, 0, 0, 0, 50661, 478, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 20106.000000
34134.000000, 8.000000, 4.000000, 0, 0, 0, 0, 50661, 5920, 0, 0, 0, 4, 0, 474.654663, 17.828831, 54234.000000
6778.000000, 11.000000, 497.000000, 0, 0, 0, 0, 50661, 1517, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 61004.000000
19566.000000, 9.000000, 4273.000000, 0, 0, 0, 0, 50661, 1281, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 80563.000000
8276.000000, 11.000000, 11.000000, 0, 0, 0, 0, 50661, 2408, 0, 0, 0, 75, 0, 15.054004, 15.054004, 88832.000000
97497.000000, 9.000000, 697.000000, 0, 0, 0, 0, 50661, 33892, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 186323.000000
13141.000000, 12.000000, 3980.000000, 0, 0, 0, 0, 50661, 3229, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 199455.000000
25394.000000, 10.000000, 683.000000, 0, 0, 0, 0, 50661, 4751, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 224841.000000
23766.000000, 12.000000, 4.000000, 0, 0, 0, 0, 50661, 4615, 0, 0, 0, 4, 0, 457.526611, 15.658474, 248599.000000
8816.000000, 13.000000, 745.000000, 0, 0, 0, 0, 50661, 2860, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 257406.000000
20547.000000, 15.000000, 934.000000, 0, 0, 0, 0, 50661, 5766, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 277946.000000
17516.000000, 14.000000, 2247.000000, 0, 0, 0, 0, 50661, 3480, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 295455.000000
7006.000000, 12.000000, 1526.000000, 0, 0, 0, 0, 50661, 1275, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 302453.000000
6122.000000, 9.000000, 1870.000000, 0, 0, 0, 0, 50661, 700, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 308568.000000
6024.000000, 21.000000, 595.000000, 0, 0, 0, 0, 50661, 1534, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 314576.000000
55260.000000, 7.000000, 0.000000, 0, 0, 0, 0, 50661, 3261, 0, 0, 0, 0, 0, 435.433258, 20.205744, 369831.000000
12114.000000, 13.000000, 25.000000, 0, 0, 0, 0, 50661, 1301, 0, 0, 0, 51, 0, 366.891144, 16.048643, 381938.000000
14234.000000, 10.000000, 1920.000000, 0, 0, 0, 0, 50661, 954, 0, 0, 0, 4223, 0, 490.307495, 15.684227, 396165.000000
4730.000000, 10.000000, 550.000000, 0, 0, 0, 0, 50661, 885, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 400888.000000
3690.000000, 8.000000, 448.000000, 0, 0, 0, 0, 50661, 536, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 404573.000000
3696.000000, 5.000000, 849.000000, 0, 0, 0, 0, 50661, 406, 0, 0, 0, 9246, 0, 15.140232, 15.140232, 408266.000000
4317.000000, 6.000000, 346.000000, 0, 0, 0, 0, 50661, 529, 0, 0, 0, 937, 0, 15.695456, 15.695456, 412579.000000
14299.000000, 13.000000, 452.000000, 0, 0, 0, 0, 50661, 2048, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 426873.000000
12596.000000, 10.000000, 568.000000, 0, 0, 0, 0, 50661, 2298, 0, 0, 0, 2959, 0, 95.550056, 17.794754, 439463.000000
17965.000000, 9.000000, 483.000000, 0, 0, 0, 0, 50661, 2669, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 457421.000000
53230.000000, 10.000000, 0.000000, 0, 0, 0, 0, 50661, 2076, 0, 0, 0, 0, 0, 84.921822, 15.173078, 510644.000000
13059.000000, 12.000000, 295.000000, 0, 0, 0, 0, 50661, 3767, 0, 0, 0, 719, 0, 15.217175, 15.217175, 523694.000000
25576.000000, 11.000000, 372.000000, 0, 0, 0, 0, 50661, 6104, 0, 0, 0, 763, 0, 545.938293, 14.971380, 549263.000000
