querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
146854, 10, 928, 1160705, 153863, 0, 0, 65223, 65223, 0, 0, 0, 6336759, 6363978, 185.140411, 158.258011, 146845
110756, 9, 929, 492288, 193237, 0, 0, 65223, 65223, 0, 0, 0, 6350619, 6365221, 217.862549, 181.711288, 257594
6947, 9, 129, 178488, 174, 0, 0, 65223, 65223, 0, 0, 0, 3129, 194172, 85.829346, 85.829346, 264534
7393, 9, 447, 171292, 430, 0, 0, 65223, 65223, 0, 0, 0, 22156, 322924, 170.439484, 101.962402, 271920
7151, 8, 243, 164252, 352, 0, 0, 65223, 65223, 0, 0, 0, 26571, 488605, 181.851013, 147.802338, 279065
104175, 8, 1210, 507009, 270252, 0, 0, 65223, 65223, 0, 0, 0, 6340922, 6366051, 193.552612, 183.378067, 383234
6728, 10, 124, 176103, 182, 0, 0, 65223, 65223, 0, 0, 0, 4496, 237771, 91.945007, 91.945007, 389954
7015, 8, 168, 168930, 303, 0, 0, 65223, 65223, 0, 0, 0, 25014, 346731, 172.285095, 135.380249, 396962
6535, 8, 154, 167647, 296, 0, 0, 65223, 65223, 0, 0, 0, 15200, 262542, 93.383339, 93.383339, 403490
7930, 8, 97, 184065, 450, 0, 0, 65223, 65223, 0, 0, 0, 30575, 438692, 194.955643, 143.090027, 411414
8540, 9, 395, 173495, 255, 0, 0, 65223, 65223, 0, 0, 0, 7820, 264315, 140.418671, 53.414455, 419946
8322, 11, 258, 190003, 849, 0, 0, 65223, 65223, 0, 0, 0, 3217, 127503, 44.603924, 44.603924, 428259
14787, 18, 1087, 303502, 875, 0, 0, 65223, 65223, 0, 0, 0, 37781, 519470, 175.939758, 146.280670, 443031
12739, 12, 446, 227830, 712, 0, 0, 65223, 65223, 0, 0, 0, 23037, 387661, 189.169144, 116.066116, 455760
11203, 11, 189, 307417, 408, 0, 0, 65223, 65223, 0, 0, 0, 10698, 326407, 139.771133, 92.917755, 466954
10951, 10, 208, 308988, 302, 0, 0, 65223, 65223, 0, 0, 0, 14492, 380896, 135.642944, 111.920464, 477896
111128, 10, 1172, 703153, 209628, 0, 0, 65223, 65223, 0, 0, 0, 6356770, 6365582, 194.983353, 194.605789, 589016
8724, 10, 475, 176584, 371, 0, 0, 65223, 65223, 0, 0, 0, 28901, 459440, 170.052322, 111.665497, 597732
6836, 8, 117, 175382, 619, 0, 0, 65223, 65223, 0, 0, 0, 6903, 275295, 100.937386, 100.937386, 604562
7785, 8, 342, 190148, 243, 0, 0, 65223, 65223, 0, 0, 0, 12373, 390177, 107.680397, 100.603912, 612340
6585, 8, 128, 166884, 344, 0, 0, 65223, 65223, 0, 0, 0, 5188, 134051, 66.711548, 66.711548, 618919
7572, 10, 271, 185618, 239, 0, 0, 65223, 65223, 0, 0, 0, 3871, 208774, 83.185661, 80.351357, 626483
10759, 10, 437, 247251, 303, 0, 0, 65223, 65223, 0, 0, 0, 20425, 463444, 155.453384, 147.360214, 637234
10588, 12, 165, 244695, 264, 0, 0, 65223, 65223, 0, 0, 0, 6196, 239718, 95.967033, 91.316200, 647813
13037, 18, 209, 350368, 1871, 0, 0, 65223, 65223, 0, 0, 0, 1875, 107046, 61.187168, 52.865437, 660836
14987, 22, 249, 345813, 182, 0, 0, 65223, 65223, 0, 0, 0, 14485, 128469, 69.821243, 34.020420, 675804
15571, 22, 242, 353560, 1310, 0, 0, 65223, 65223, 0, 0, 0, 14693, 131913, 72.513382, 31.527184, 691357
12770, 21, 359, 319045, 527, 0, 0, 65223, 65223, 0, 0, 0, 4843, 247029, 90.878830, 75.281052, 704107
11474, 12, 358, 294474, 523, 0, 0, 65223, 65223, 0, 0, 0, 5779, 208263, 81.051620, 81.051620, 715570
12147, 9, 244, 340245, 537, 0, 0, 65223, 65223, 0, 0, 0, 28942, 434593, 167.865952, 127.326126, 727709
11382, 8, 65, 351900, 357, 0, 0, 65223, 65223, 0, 0, 0, 19207, 250611, 108.517227, 63.163536, 739084
12828, 9, 158, 340253, 434, 0, 0, 65223, 65223, 0, 0, 0, 12550, 444133, 131.972015, 113.241669, 751905
11609, 10, 398, 330754, 894, 0, 0, 65223, 65223, 0, 0, 0, 7725, 204856, 108.210815, 68.065422, 763506
14527, 11, 584, 325598, 5420, 0, 0, 65223, 65223, 0, 0, 0, 47970, 580337, 188.702393, 144.007919, 778023
11863, 11, 259, 337968, 786, 0, 0, 65223, 65223, 0, 0, 0, 9309, 478084, 123.098000, 114.220673, 789877
13692, 10, 921, 368074, 1746, 0, 0, 65223, 65223, 0, 0, 0, 32081, 423210, 180.722870, 132.838913, 803560
15029, 9, 358, 394655, 555, 0, 0, 65223, 65223, 0, 0, 0, 28685, 512907, 197.487793, 147.053467, 818581
14894, 10, 907, 486656, 407, 0, 0, 65223, 65223, 0, 0, 0, 12726, 260835, 76.447426, 76.447426, 833466
13936, 9, 104, 485007, 588, 0, 0, 65223, 65223, 0, 0, 0, 20824, 252319, 131.401047, 70.421349, 847394
13146, 11, 564, 444712, 2691, 0, 0, 65223, 65223, 0, 0, 0, 2309, 77466, 21.959927, 21.959927, 860531
14075, 8, 247, 442036, 1348, 0, 0, 65223, 65223, 0, 0, 0, 31482, 529634, 164.505310, 161.175446, 874598
14055, 8, 74, 480001, 458, 0, 0, 65223, 65223, 0, 0, 0, 9563, 251461, 81.656197, 75.852371, 888647
13125, 8, 322, 461133, 1638, 0, 0, 65223, 65223, 0, 0, 0, 1662, 105174, 41.821384, 41.097660, 901766
14253, 8, 186, 466876, 677, 0, 0, 65223, 65223, 0, 0, 0, 14859, 449070, 142.621918, 125.284981, 916013
13365, 9, 248, 444905, 758, 0, 0, 65223, 65223, 0, 0, 0, 12126, 388085, 143.693924, 117.264275, 929371
15739, 8, 985, 426939, 654, 0, 0, 65223, 65223, 0, 0, 0, 21454, 517377, 139.189804, 131.785400, 945104
14328, 8, 61, 487419, 647, 0, 0, 65223, 65223, 0, 0, 0, 20854, 265413, 106.739166, 59.948273, 959426
13204, 35, 288, 454039, 1713, 0, 0, 65223, 65223, 0, 0, 0, 7526, 196274, 46.571259, 22.664766, 972598
15204, 8, 453, 432067, 588, 0, 0, 65223, 65223, 0, 0, 0, 22804, 515906, 148.833740, 148.833740, 987795
34517, 8, 684, 1326143, 173625, 0, 0, 65223, 65223, 0, 0, 0, 212935, 887927, 190.462570, 162.269165, 1022305
9772, 22, 219, 248199, 437, 0, 0, 65223, 65223, 0, 0, 0, 7956, 434795, 130.470276, 112.801476, 1032058
7783, 9, 133, 209105, 233, 0, 0, 65223, 65223, 0, 0, 0, 2661, 190235, 75.047905, 71.750328, 1039834
7995, 8, 82, 207649, 264, 0, 0, 65223, 65223, 0, 0, 0, 4428, 247952, 98.650528, 98.650528, 1047823
10176, 9, 110, 212560, 336, 0, 0, 65223, 65223, 0, 0, 0, 26379, 493797, 172.634918, 153.105713, 1057991
