querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1477599, 25, 82, 300342, 23298, 0, 0, 8363, 8339, 0, 0, 0, 6276883, 6298102, 193.041458, 158.258011, 1477580
1260065, 27, 23, 383570, 15402, 0, 0, 8363, 8339, 0, 0, 0, 6275327, 6302161, 224.297592, 181.711288, 2737625
13613, 26, 16, 360063, 5966, 0, 0, 8363, 8300, 0, 0, 0, 84, 9073, 128.773010, 85.829346, 2751219
11397, 19, 102, 274320, 13008, 0, 0, 8363, 8320, 0, 0, 0, 768, 16698, 170.439484, 101.962402, 2762601
12824, 26, 24, 347500, 15687, 0, 0, 8363, 8339, 0, 0, 0, 1256, 22159, 245.768738, 147.802338, 2775406
1301394, 21, 7, 343762, 26617, 0, 0, 8363, 8339, 0, 0, 0, 6281553, 6302730, 239.228165, 183.378067, 4076784
14989, 28, 3, 383011, 11648, 0, 0, 8363, 8281, 0, 0, 0, 7, 7956, 133.894455, 91.945007, 4091753
14188, 25, 20, 381548, 11849, 0, 0, 8363, 8339, 0, 0, 0, 612, 15050, 284.131836, 135.380249, 4105922
10637, 25, 28, 272825, 12618, 0, 0, 8363, 8281, 0, 0, 0, 210, 11644, 137.307388, 93.383339, 4116539
37568, 17, 0, 464846, 199055, 0, 0, 8363, 8340, 0, 0, 0, 1383, 21249, 366.351624, 143.090027, 4154093
10733, 20, 12, 300913, 8878, 0, 0, 8363, 8320, 0, 0, 0, 167, 9487, 175.742981, 53.414455, 4164811
12502, 12, 166, 330774, 4449, 0, 0, 8363, 8281, 0, 0, 0, 56, 276, 49.309914, 44.603924, 4177304
11131, 18, 4, 265871, 29402, 0, 0, 8363, 8339, 0, 0, 0, 1666, 27617, 299.393829, 146.280670, 4188421
13240, 26, 4, 356536, 10753, 0, 0, 8363, 8339, 0, 0, 0, 532, 19076, 253.646683, 116.066116, 4201642
12992, 26, 4, 350222, 11827, 0, 0, 8363, 8313, 0, 0, 0, 36, 10464, 174.466141, 92.917755, 4214614
13272, 26, 4, 363262, 13013, 0, 0, 8363, 8339, 0, 0, 0, 232, 15546, 253.425613, 111.920464, 4227866
1290520, 25, 4, 355827, 41143, 0, 0, 8363, 8339, 0, 0, 0, 6279001, 6305996, 362.062469, 194.605789, 5518367
14110, 26, 36, 386857, 10228, 0, 0, 8363, 8323, 0, 0, 0, 1026, 24502, 170.052322, 111.665497, 5532458
11101, 18, 3, 292241, 5946, 0, 0, 8363, 8281, 0, 0, 0, 103, 9992, 100.937386, 100.937386, 5543544
13442, 32, 19, 368899, 8547, 0, 0, 8363, 8286, 0, 0, 0, 612, 16303, 132.443344, 100.603912, 5556967
12291, 25, 4, 331325, 9040, 0, 0, 8363, 8290, 0, 0, 0, 57, 2949, 153.998688, 66.711548, 5569239
10911, 20, 6, 280217, 5482, 0, 0, 8363, 8290, 0, 0, 0, 96, 8040, 141.437103, 80.351357, 5580134
12919, 25, 9, 336371, 10896, 0, 0, 8363, 8339, 0, 0, 0, 337, 23205, 223.797607, 147.360214, 5593034
34796, 25, 0, 242836, 248242, 0, 0, 8363, 8340, 0, 0, 0, 54, 5037, 146.388443, 91.316200, 5627812
6455, 12, 2, 170593, 1788, 0, 0, 8363, 8281, 0, 0, 0, 13, 628, 66.353340, 52.865437, 5634258
20596, 9, 0, 237618, 119246, 0, 0, 8363, 8340, 0, 0, 0, 66, 1243, 101.182236, 34.020420, 5654848
16381, 10, 0, 250953, 27989, 0, 0, 8363, 8340, 0, 0, 0, 78, 2829, 104.687721, 31.527184, 5671222
7095, 12, 3, 192794, 6982, 0, 0, 8363, 8313, 0, 0, 0, 129, 7474, 212.030853, 75.281052, 5678308
8423, 10, 27, 223931, 4825, 0, 0, 8363, 8309, 0, 0, 0, 170, 12840, 159.081223, 81.051620, 5686723
24202, 14, 1, 267695, 138885, 0, 0, 8363, 8340, 0, 0, 0, 414, 19786, 322.295166, 127.326126, 5710915
7535, 14, 2, 198118, 6895, 0, 0, 8363, 8281, 0, 0, 0, 192, 2002, 122.338470, 63.163536, 5718440
8283, 13, 3, 227562, 9957, 0, 0, 8363, 8339, 0, 0, 0, 239, 20546, 204.089111, 113.241669, 5726714
8114, 12, 2, 221062, 6677, 0, 0, 8363, 8290, 0, 0, 0, 122, 6564, 168.782196, 68.065422, 5734818
9071, 12, 7, 212533, 12112, 0, 0, 8363, 8339, 0, 0, 0, 1837, 24523, 268.948120, 144.007919, 5743880
12860, 26, 78, 337147, 7224, 0, 0, 8363, 8311, 0, 0, 0, 110, 19679, 123.098000, 114.220673, 5756721
12730, 23, 14, 348827, 14108, 0, 0, 8363, 8339, 0, 0, 0, 1666, 20322, 228.483978, 132.838913, 5769433
10995, 23, 4, 282398, 10577, 0, 0, 8363, 8339, 0, 0, 0, 315, 25295, 243.194962, 147.053467, 5780409
9419, 18, 27, 223182, 7561, 0, 0, 8363, 8281, 0, 0, 0, 136, 12083, 126.215881, 76.447426, 5789814
12677, 25, 8, 338644, 12164, 0, 0, 8363, 8339, 0, 0, 0, 109, 9949, 245.263519, 70.421349, 5802473
11125, 22, 66, 274137, 302, 0, 0, 8363, 8281, 0, 0, 0, 35, 1933, 24.740908, 21.959927, 5813581
13206, 25, 22, 351489, 10574, 0, 0, 8363, 8320, 0, 0, 0, 643, 26039, 164.505310, 161.175446, 5826768
28281, 31, 1, 293199, 115149, 0, 0, 8363, 8340, 0, 0, 0, 661, 6131, 308.138367, 75.852371, 5855031
30997, 26, 0, 341550, 151852, 0, 0, 8363, 8340, 0, 0, 0, 22, 677, 137.113739, 41.097660, 5886008
13885, 25, 4, 353039, 37602, 0, 0, 8363, 8339, 0, 0, 0, 815, 20225, 364.909607, 125.284981, 5899874
10105, 18, 12, 250883, 10068, 0, 0, 8363, 8339, 0, 0, 0, 272, 20724, 213.719254, 117.264275, 5909966
9053, 13, 3, 226077, 24006, 0, 0, 8363, 8339, 0, 0, 0, 1241, 27555, 319.100800, 131.785400, 5919009
10471, 10, 2, 207962, 6464, 0, 0, 8363, 8281, 0, 0, 0, 344, 20119, 131.849396, 59.948273, 5929473
34916, 8, 1, 397119, 267848, 0, 0, 8363, 8340, 0, 0, 0, 33, 1888, 154.287598, 22.664766, 5964383
11051, 17, 26, 304859, 18334, 0, 0, 8363, 8332, 0, 0, 0, 548, 26830, 186.511795, 148.833740, 5975422
11028, 18, 7, 264376, 22132, 0, 0, 8363, 8339, 0, 0, 0, 4113, 30632, 280.851532, 162.269165, 5986437
13210, 26, 19, 342476, 8295, 0, 0, 8363, 8298, 0, 0, 0, 41, 18303, 130.470276, 112.801476, 5999628
13658, 25, 4, 385648, 8638, 0, 0, 8363, 8281, 0, 0, 0, 44, 2962, 112.219643, 71.750328, 6013268
28765, 25, 0, 323730, 69519, 0, 0, 8363, 8340, 0, 0, 0, 114, 12107, 102.854874, 98.650528, 6042015
7462, 12, 1, 183587, 30064, 0, 0, 8363, 8339, 0, 0, 0, 521, 25287, 374.012207, 153.105713, 6049467
23750, 9, 1, 420992, 127896, 0, 0, 8363, 8340, 0, 0, 0, 77, 15449, 148.107300, 109.409790, 6073210
22466, 18, 0, 243609, 125456, 0, 0, 8363, 8340, 0, 0, 0, 163, 10353, 208.849701, 88.899483, 6095662
6726, 11, 12, 168084, 6423, 0, 0, 8363, 8323, 0, 0, 0, 335, 19313, 198.392517, 117.356651, 6102380
9118, 12, 4, 255760, 12121, 0, 0, 8363, 8323, 0, 0, 0, 113, 25533, 176.741608, 126.888107, 6111489
26266, 17, 0, 307617, 186512, 0, 0, 8363, 8340, 0, 0, 0, 73, 24812, 195.954575, 122.851662, 6137743
22512, 11, 1, 406133, 82322, 0, 0, 8363, 8340, 0, 0, 0, 349, 7121, 327.350464, 67.306450, 6160247
11687, 22, 6, 311905, 4244, 0, 0, 8363, 8296, 0, 0, 0, 131, 7607, 138.967010, 68.445503, 6171918
9463, 16, 9, 216246, 20488, 0, 0, 8363, 8339, 0, 0, 0, 553, 24033, 218.457306, 122.627609, 6181369
21519, 11, 0, 264655, 76494, 0, 0, 8363, 8340, 0, 0, 0, 72, 2716, 214.476196, 57.757580, 6202880
29820, 26, 1, 411304, 107062, 0, 0, 8363, 8340, 0, 0, 0, 3448, 31555, 273.696686, 164.587082, 6232681
1318268, 25, 7, 399465, 32165, 0, 0, 8363, 8339, 0, 0, 0, 6280700, 6302120, 276.581543, 177.359726, 7550930
32761, 72, 1, 328809, 139246, 0, 0, 8363, 8340, 0, 0, 0, 1475, 30612, 243.564423, 145.503998, 7583628
25785, 14, 1, 432815, 100575, 0, 0, 8363, 8340, 0, 0, 0, 95, 1774, 228.449036, 68.306519, 7609403
13391, 20, 3, 346643, 42326, 0, 0, 8363, 8339, 0, 0, 0, 1021, 26047, 344.299286, 130.172729, 7622779
32242, 15, 0, 428902, 127439, 0, 0, 8363, 8340, 0, 0, 0, 68, 6809, 186.376846, 98.873627, 7655011
15113, 25, 148, 412651, 23242, 0, 0, 8363, 8339, 0, 0, 0, 231, 10711, 287.559357, 93.603302, 7670106
1307826, 19, 21, 292000, 26459, 0, 0, 8363, 8339, 0, 0, 0, 6285376, 6311121, 248.948654, 226.853302, 8977919
15043, 27, 115, 399824, 14642, 0, 0, 8363, 8339, 0, 0, 0, 2230, 28026, 242.583084, 163.768860, 8992943
26493, 18, 1, 314644, 57369, 0, 0, 8363, 8340, 0, 0, 0, 1769, 16434, 353.431000, 36.114483, 9019422
6697, 9, 3, 171900, 13476, 0, 0, 8363, 8339, 0, 0, 0, 472, 26217, 247.635666, 139.803543, 9026113
21898, 9, 1, 452233, 83361, 0, 0, 8363, 8340, 0, 0, 0, 415, 1178, 222.321365, 49.415321, 9048004
24916, 14, 0, 425773, 112633, 0, 0, 8363, 8340, 0, 0, 0, 141, 909, 65.068840, 23.501236, 9072910
11580, 19, 103, 309696, 7980, 0, 0, 8363, 8323, 0, 0, 0, 300, 18853, 204.262360, 123.406723, 9084477
1625562, 46, 1, 343507, 217000, 0, 0, 8363, 8340, 0, 0, 0, 6302453, 6331203, 424.380371, 173.544907, 10709997
31193, 26, 0, 382138, 71049, 0, 0, 8363, 8340, 0, 0, 0, 14947, 35196, 126.601936, 110.300056, 10741170
10844, 16, 2, 264805, 8712, 0, 0, 8363, 8320, 0, 0, 0, 585, 15041, 174.000885, 96.349037, 10752002
12114, 18, 3, 355448, 8604, 0, 0, 8363, 8320, 0, 0, 0, 611, 24116, 179.604782, 160.359848, 10764103
24219, 15, 0, 355091, 47715, 0, 0, 8363, 8340, 0, 0, 0, 27, 8768, 77.229454, 77.229454, 10788311
7609, 10, 4, 192253, 15357, 0, 0, 8363, 8339, 0, 0, 0, 462, 25639, 375.656769, 92.268562, 10795912
31019, 22, 1, 430785, 117688, 0, 0, 8363, 8340, 0, 0, 0, 82, 16216, 297.245087, 32.630383, 10826915
13623, 25, 4, 363329, 36794, 0, 0, 8363, 8339, 0, 0, 0, 57, 11647, 354.212128, 92.738129, 10840519
1365053, 16, 33, 256973, 45041, 0, 0, 8363, 8339, 0, 0, 0, 6284489, 6301317, 273.776672, 132.530823, 12205560
