querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10306, 12, 29, 275472, 5621, 0, 0, 7101, 6929, 0, 0, 0, 28, 4076, 115.334900, 91.316200, 5790675
8601, 9, 2, 213672, 2633, 0, 0, 7101, 6927, 0, 0, 0, 21, 6055, 76.493004, 52.865437, 5799271
7863, 8, 24, 209533, 4051, 0, 0, 7101, 6919, 0, 0, 0, 125, 1779, 92.618881, 34.020420, 5807129
7706, 7, 4, 207956, 938, 0, 0, 7101, 6919, 0, 0, 0, 82, 816, 93.096817, 31.527184, 5814831
8003, 6, 6, 209647, 8303, 0, 0, 7101, 7042, 0, 0, 0, 1164, 17684, 238.332230, 75.281052, 5822831
7580, 6, 14, 171320, 6533, 0, 0, 7101, 6964, 0, 0, 0, 53, 11292, 180.764816, 81.051620, 5830408
13352, 14, 17, 358531, 12916, 0, 0, 7101, 6953, 0, 0, 0, 675, 22263, 127.326126, 127.326126, 5843752
12876, 13, 7, 346922, 5865, 0, 0, 7101, 6936, 0, 0, 0, 492, 12330, 102.089355, 63.163536, 5856621
28768, 14, 0, 316377, 79918, 0, 0, 7101, 7043, 0, 0, 0, 116, 35917, 272.150909, 113.241669, 5885382
8975, 10, 5, 252931, 3484, 0, 0, 7101, 6999, 0, 0, 0, 553, 16762, 220.082932, 68.065422, 5894351
10258, 9, 6, 280789, 12568, 0, 0, 7101, 7042, 0, 0, 0, 622, 29666, 235.675247, 144.007919, 5904603
9450, 8, 7, 246671, 24183, 0, 0, 7101, 7042, 0, 0, 0, 4397, 29880, 315.458618, 114.220673, 5914048
7994, 9, 7, 204449, 11884, 0, 0, 7101, 7042, 0, 0, 0, 487, 27397, 292.820038, 132.838913, 5922037
7540, 7, 2, 187207, 14661, 0, 0, 7101, 7042, 0, 0, 0, 2109, 31610, 242.833496, 147.053467, 5929573
6818, 6, 6, 176074, 9881, 0, 0, 7101, 7042, 0, 0, 0, 1104, 15409, 275.333221, 76.447426, 5936387
23706, 6, 1, 279581, 124151, 0, 0, 7101, 7043, 0, 0, 0, 1054, 18462, 173.005585, 70.421349, 5960089
20406, 8, 0, 200963, 175549, 0, 0, 7101, 7043, 0, 0, 0, 70, 3468, 37.100830, 21.959927, 5980490
15598, 21, 17, 409657, 17877, 0, 0, 7101, 7042, 0, 0, 0, 1957, 29785, 253.784180, 161.175446, 5996074
10479, 12, 6, 271839, 9556, 0, 0, 7101, 6919, 0, 0, 0, 498, 21251, 119.414299, 75.852371, 6006547
33188, 9, 0, 435006, 130909, 0, 0, 7101, 7043, 0, 0, 0, 55, 1125, 307.797455, 41.097660, 6039729
23028, 11, 0, 274388, 179465, 0, 0, 7101, 7043, 0, 0, 0, 584, 28513, 264.974121, 125.284981, 6062750
10989, 11, 5, 260892, 11033, 0, 0, 7101, 6962, 0, 0, 0, 458, 23226, 151.331345, 117.264275, 6073733
12576, 13, 35, 325741, 18067, 0, 0, 7101, 7042, 0, 0, 0, 4814, 32192, 256.299805, 131.785400, 6086302
12788, 11, 3, 282759, 3281, 0, 0, 7101, 6919, 0, 0, 0, 56, 21295, 84.095848, 59.948273, 6099083
29503, 13, 1, 279256, 107680, 0, 0, 7101, 7043, 0, 0, 0, 18, 4945, 187.178299, 22.664766, 6128579
1373296, 11, 51, 230263, 16278, 0, 0, 7101, 7042, 0, 0, 0, 6280444, 6306257, 203.246841, 148.833740, 7501869
16210, 20, 39, 383140, 24423, 0, 0, 7101, 7042, 0, 0, 0, 829, 45727, 253.499481, 162.269165, 7518067
14408, 14, 3, 380612, 5095, 0, 0, 7101, 6953, 0, 0, 0, 47, 21682, 133.932999, 112.801476, 7532468
14864, 14, 2, 406890, 3903, 0, 0, 7101, 6931, 0, 0, 0, 59, 9511, 82.002426, 71.750328, 7547325
13838, 14, 12, 371463, 6819, 0, 0, 7101, 6962, 0, 0, 0, 47, 15639, 191.865326, 98.650528, 7561155
13974, 14, 3, 342053, 26210, 0, 0, 7101, 7042, 0, 0, 0, 1572, 44910, 344.720398, 153.105713, 7575122
29111, 14, 1, 370501, 94292, 0, 0, 7101, 7043, 0, 0, 0, 84, 20000, 290.323914, 109.409790, 7604225
9576, 9, 5, 245811, 5558, 0, 0, 7101, 6942, 0, 0, 0, 16, 14332, 124.073242, 88.899483, 7613796
11398, 11, 10, 297463, 10194, 0, 0, 7101, 6951, 0, 0, 0, 142, 22291, 119.794655, 117.356651, 7625188
14306, 14, 4, 338222, 17405, 0, 0, 7101, 7042, 0, 0, 0, 1617, 45089, 274.980042, 126.888107, 7639487
16420, 14, 5, 353842, 13050, 0, 0, 7101, 6953, 0, 0, 0, 1551, 43245, 122.851662, 122.851662, 7655900
14195, 13, 14, 340021, 4675, 0, 0, 7101, 6958, 0, 0, 0, 85, 26747, 188.807526, 67.306450, 7670088
13065, 13, 12, 352924, 7204, 0, 0, 7101, 6962, 0, 0, 0, 47, 18532, 141.378525, 68.445503, 7683145
13257, 13, 2, 352401, 12449, 0, 0, 7101, 7042, 0, 0, 0, 602, 25747, 270.520355, 122.627609, 7696395
12234, 13, 14, 326525, 902, 0, 0, 7101, 6919, 0, 0, 0, 4, 939, 79.573929, 57.757580, 7708622
12318, 12, 6, 328202, 21706, 0, 0, 7101, 7042, 0, 0, 0, 2342, 36312, 318.903534, 164.587082, 7720934
1216375, 11, 47, 288006, 43110, 0, 0, 7101, 7042, 0, 0, 0, 6283118, 6310091, 214.422958, 177.359726, 8937303
29738, 19, 1, 383715, 127342, 0, 0, 7101, 7043, 0, 0, 0, 3467, 58196, 344.368896, 145.503998, 8967030
24224, 11, 0, 365487, 144521, 0, 0, 7101, 7043, 0, 0, 0, 230, 1994, 294.391479, 68.306519, 8991246
27013, 12, 0, 444900, 109863, 0, 0, 7101, 7043, 0, 0, 0, 871, 21967, 295.387329, 130.172729, 9018252
23207, 14, 1, 334699, 44892, 0, 0, 7101, 7043, 0, 0, 0, 225, 9083, 302.110535, 98.873627, 9041451
9389, 9, 4, 227676, 23877, 0, 0, 7101, 7042, 0, 0, 0, 1850, 26563, 313.113556, 93.603302, 9050835
1210526, 7, 28, 195767, 39994, 0, 0, 7101, 7042, 0, 0, 0, 6288967, 6316164, 297.225616, 226.853302, 10261357
1262849, 14, 39, 350023, 28128, 0, 0, 7101, 7042, 0, 0, 0, 6279422, 6305828, 177.636826, 163.768860, 11524199
31393, 36, 3, 408705, 64326, 0, 0, 7101, 7043, 0, 0, 0, 5743, 18654, 245.649902, 36.114483, 11555573
9577, 11, 10, 251279, 10243, 0, 0, 7101, 7042, 0, 0, 0, 868, 26886, 262.692657, 139.803543, 11565144
7537, 8, 96, 180579, 611, 0, 0, 7101, 6919, 0, 0, 0, 617, 3907, 51.891914, 49.415321, 11572677
28648, 5, 4, 472290, 124010, 0, 0, 7101, 7043, 0, 0, 0, 11, 977, 311.518524, 23.501236, 11601322
7690, 7, 10, 183515, 11561, 0, 0, 7101, 7042, 0, 0, 0, 1507, 26288, 278.578491, 123.406723, 11609007
1273044, 12, 5, 433000, 98853, 0, 0, 7101, 7043, 0, 0, 0, 6308227, 6333762, 195.078506, 173.544907, 12882045
30027, 20, 12, 399855, 125392, 0, 0, 7101, 7043, 0, 0, 0, 605, 40556, 324.440735, 110.300056, 12912060
23497, 10, 0, 448850, 101258, 0, 0, 7101, 7043, 0, 0, 0, 947, 10171, 291.952881, 96.349037, 12935550
1337466, 13, 3, 280144, 110371, 0, 0, 7101, 7043, 0, 0, 0, 6274572, 6316920, 344.419800, 160.359848, 14273008
15444, 21, 20, 407374, 7999, 0, 0, 7101, 6958, 0, 0, 0, 203, 15131, 156.525894, 77.229454, 14288439
14008, 14, 91, 391097, 10736, 0, 0, 7101, 6972, 0, 0, 0, 414, 20787, 197.225403, 92.268562, 14302440
11343, 11, 8, 276504, 2087, 0, 0, 7101, 6919, 0, 0, 0, 71, 18363, 81.860741, 32.630383, 14313777
13226, 14, 7, 340436, 4503, 0, 0, 7101, 6947, 0, 0, 0, 24, 15635, 95.922081, 92.738129, 14326996
1139381, 13, 46, 363983, 32216, 0, 0, 7101, 7042, 0, 0, 0, 6276197, 6301745, 348.754120, 132.530823, 15466369
1386746, 22, 287, 416662, 58917, 0, 0, 7101, 7042, 0, 0, 0, 6338057, 6351154, 331.267700, 255.979034, 16853101
14900, 27, 59, 391513, 11757, 0, 0, 7101, 7042, 0, 0, 0, 225, 28230, 220.247498, 130.563492, 16867984
13915, 11, 2, 302651, 19325, 0, 0, 7101, 7042, 0, 0, 0, 1029, 46245, 341.552490, 142.565308, 16881894
9217, 7, 7, 217355, 12292, 0, 0, 7101, 6953, 0, 0, 0, 64, 12892, 168.662949, 98.013199, 16891107
1269962, 14, 8, 395304, 123390, 0, 0, 7101, 7043, 0, 0, 0, 6290566, 6320823, 235.652847, 201.029068, 18161062
1360698, 22, 122, 388029, 20585, 0, 0, 7101, 7042, 0, 0, 0, 6278229, 6318705, 177.171158, 168.591934, 19521745
14914, 21, 480, 367782, 12294, 0, 0, 7101, 6964, 0, 0, 0, 2583, 30629, 140.159241, 140.159241, 19536646
15486, 15, 3, 386799, 29630, 0, 0, 7101, 7042, 0, 0, 0, 4354, 49235, 169.826645, 123.556854, 19552124
1207929, 9, 1, 323381, 124927, 0, 0, 7101, 7043, 0, 0, 0, 6276992, 6314412, 415.511749, 153.825790, 20760047
13925, 20, 4, 374629, 3429, 0, 0, 7101, 6919, 0, 0, 0, 170, 12862, 127.168533, 84.827263, 20773959
1344038, 13, 13, 352537, 30559, 0, 0, 7101, 7042, 0, 0, 0, 6282521, 6306443, 300.361481, 196.270844, 22117990
1299234, 23, 14, 393113, 38713, 0, 0, 7101, 7042, 0, 0, 0, 6285891, 6316623, 381.562927, 182.764389, 23417209
30698, 22, 13, 365058, 90287, 0, 0, 7101, 7043, 0, 0, 0, 170, 8930, 320.011017, 104.268372, 23447893
1211734, 11, 6, 290952, 118660, 0, 0, 7101, 7043, 0, 0, 0, 6275126, 6305452, 316.503448, 157.778702, 24659621
246603.850000, 13.230000, 31.300000, 319487.720000, 36545.220000, 0.000000, 0.000000, 7101, 7004.560000, 0.000000, 0.000000, 0.000000, 1132421.110000, 1155038.500000, 213.809799, 112.484296, 24659621.000000
