querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15465, 16, 220, 338618, 355, 0, 0, 65541, 65541, 0, 0, 0, 34330, 373292, 110.300056, 110.300056, 1857985
9254, 11, 148, 189328, 328, 0, 0, 65541, 65541, 0, 0, 0, 39933, 393386, 165.564636, 96.349037, 1867230
99568, 8, 661, 424915, 351612, 0, 0, 65541, 65541, 0, 0, 0, 6339013, 6363874, 160.359848, 160.359848, 1966791
7438, 9, 121, 176974, 342, 0, 0, 65541, 65533, 0, 0, 0, 12588, 251273, 77.229454, 77.229454, 1974223
8115, 7, 149, 173364, 836, 0, 0, 65541, 65541, 0, 0, 0, 28127, 415259, 197.864319, 92.268562, 1982332
12849, 7, 3519, 192440, 1132, 0, 0, 65541, 65541, 0, 0, 0, 25550, 118565, 32.751122, 32.630383, 1995176
9226, 5, 130, 241882, 236, 0, 0, 65541, 65541, 0, 0, 0, 7428, 306447, 95.922081, 92.738129, 2004398
21144, 8, 478, 524029, 183157, 0, 0, 65541, 65541, 0, 0, 0, 495980, 818114, 255.977646, 132.530823, 2025536
105762, 9, 490, 509711, 312601, 0, 0, 65541, 65541, 0, 0, 0, 6363329, 6363329, 255.984390, 255.979034, 2131291
8095, 10, 231, 170591, 232, 0, 0, 65541, 65541, 0, 0, 0, 25474, 591544, 145.497742, 130.563492, 2139378
9407, 10, 248, 173691, 716, 0, 0, 65541, 65541, 0, 0, 0, 34342, 591504, 228.942108, 142.565308, 2148777
8494, 10, 260, 194246, 1454, 0, 0, 65541, 65541, 0, 0, 0, 27943, 354238, 188.040497, 98.013199, 2157263
93946, 8, 420, 407114, 374787, 0, 0, 65541, 65541, 0, 0, 0, 6353005, 6363204, 201.029068, 201.029068, 2251203
104326, 10, 454, 416212, 416117, 0, 0, 65541, 65541, 0, 0, 0, 6341231, 6363301, 181.115082, 168.591934, 2355522
16625, 11, 607, 431512, 176917, 0, 0, 65541, 65541, 0, 0, 0, 149295, 592144, 199.930511, 140.159241, 2372139
9922, 10, 421, 182657, 311, 0, 0, 65541, 65541, 0, 0, 0, 55006, 455801, 138.152863, 123.556854, 2382054
92957, 8, 478, 448343, 377150, 0, 0, 65541, 65541, 0, 0, 0, 6344921, 6363467, 186.555450, 153.825790, 2475005
8631, 9, 166, 179484, 280, 0, 0, 65541, 65541, 0, 0, 0, 26405, 343985, 136.940353, 84.827263, 2483629
98344, 8, 424, 404837, 315242, 0, 0, 65541, 65541, 0, 0, 0, 6334951, 6363275, 226.385880, 196.270844, 2581967
95860, 16, 913, 358868, 295992, 0, 0, 65541, 65541, 0, 0, 0, 6346610, 6363425, 193.788940, 182.764389, 2677816
7352, 10, 237, 173703, 263, 0, 0, 65541, 65541, 0, 0, 0, 19626, 309096, 125.391411, 104.268372, 2685160
17410, 7, 739, 414907, 165238, 0, 0, 65541, 65541, 0, 0, 0, 235821, 842268, 176.026306, 157.778702, 2702565
27031.860000, 8.500000, 494.690000, 307788.760000, 68721.020000, 0.000000, 0.000000, 65541, 65539.980000, 0.000000, 0.000000, 0.000000, 1049225.480000, 1375260.470000, 142.439194, 112.484296, 2702565.000000
