querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
137422, 4, 28, 597486, 182987, 0, 0, 65036, 65036, 0, 0, 0, 6286494, 6362029, 255.987381, 158.258011, 137421
110167, 3, 20, 420380, 281704, 0, 0, 65036, 65036, 0, 0, 0, 6279689, 6362027, 255.996109, 181.711288, 247586
7444, 3, 50, 174478, 28797, 0, 0, 65036, 65028, 0, 0, 0, 252, 400510, 177.681442, 85.829346, 255029
99985, 2, 43, 417784, 362789, 0, 0, 65036, 65036, 0, 0, 0, 6279929, 6362060, 255.998077, 101.962402, 355014
98262, 3, 13, 418107, 372487, 0, 0, 65036, 65036, 0, 0, 0, 6276946, 6362005, 255.988617, 147.802338, 453276
101338, 3, 40, 425030, 377055, 0, 0, 65036, 65036, 0, 0, 0, 6301651, 6362069, 255.998108, 183.378067, 554613
14160, 3, 92, 421370, 138012, 0, 0, 65036, 65036, 0, 0, 0, 38958, 676918, 255.975830, 91.945007, 568773
15127, 3, 41, 414151, 119316, 0, 0, 65036, 65036, 0, 0, 0, 47051, 1599454, 255.997818, 135.380249, 583899
15337, 3, 34, 417849, 139804, 0, 0, 65036, 65036, 0, 0, 0, 33009, 1299304, 255.998169, 93.383339, 599236
12484, 4, 61, 226789, 51966, 0, 0, 65036, 65036, 0, 0, 0, 746, 1945247, 172.037918, 143.090027, 611719
15622, 4, 56, 363200, 176102, 0, 0, 65036, 65036, 0, 0, 0, 43593, 311458, 255.991165, 53.414455, 627340
8637, 3, 76, 216379, 273, 0, 0, 65036, 65028, 0, 0, 0, 79, 240439, 49.309914, 44.603924, 635976
100907, 3, 57, 456510, 362870, 0, 0, 65036, 65036, 0, 0, 0, 6284020, 6362074, 255.985474, 146.280670, 736881
17469, 3, 196, 423084, 143436, 0, 0, 65036, 65036, 0, 0, 0, 91397, 2238444, 182.686478, 116.066116, 754350
7098, 3, 18, 167766, 16329, 0, 0, 65036, 65036, 0, 0, 0, 192, 544401, 139.494110, 92.917755, 761448
14877, 2, 69, 426676, 138593, 0, 0, 65036, 65036, 0, 0, 0, 6005, 1444265, 187.367279, 111.920464, 776325
105094, 3, 50, 427921, 376015, 0, 0, 65036, 65036, 0, 0, 0, 6291468, 6362092, 255.993118, 194.605789, 881418
19316, 3, 20, 427516, 118868, 0, 0, 65036, 65036, 0, 0, 0, 151456, 3162351, 255.998718, 111.665497, 900734
13994, 2, 125, 413479, 143803, 0, 0, 65036, 65036, 0, 0, 0, 25733, 748866, 255.987793, 100.937386, 914728
8288, 3, 177, 173193, 20818, 0, 0, 65036, 65036, 0, 0, 0, 2488, 924171, 118.503525, 100.603912, 923015
7231, 3, 41, 172949, 40062, 0, 0, 65036, 65036, 0, 0, 0, 422, 288249, 196.624786, 66.711548, 930246
15697, 3, 240, 391593, 171519, 0, 0, 65036, 65036, 0, 0, 0, 12109, 538326, 255.989151, 80.351357, 945942
19505, 6, 120, 339423, 173457, 0, 0, 65036, 65036, 0, 0, 0, 58594, 1874132, 255.987839, 147.360214, 965445
13295, 5, 161, 335956, 9491, 0, 0, 65036, 65036, 0, 0, 0, 101, 517867, 95.806725, 91.316200, 978740
7788, 3, 62, 196336, 36594, 0, 0, 65036, 65036, 0, 0, 0, 272, 231135, 185.486450, 52.865437, 986528
8538, 2, 201, 172781, 562, 0, 0, 65036, 65032, 0, 0, 0, 21, 258727, 37.097515, 34.020420, 995065
14219, 5, 480, 359218, 498, 0, 0, 65036, 65028, 0, 0, 0, 18, 224337, 31.527184, 31.527184, 1009283
17843, 4, 100, 569223, 199238, 0, 0, 65036, 65036, 0, 0, 0, 2963, 296289, 242.244019, 75.281052, 1027125
17784, 3, 118, 583485, 180869, 0, 0, 65036, 65036, 0, 0, 0, 8582, 484824, 255.991501, 81.051620, 1044909
20910, 3, 90, 516261, 170903, 0, 0, 65036, 65036, 0, 0, 0, 15093, 1830975, 255.983566, 127.326126, 1065819
18212, 5, 174, 399842, 212436, 0, 0, 65036, 65036, 0, 0, 0, 29070, 411453, 255.992920, 63.163536, 1084030
20634, 6, 391, 405989, 197112, 0, 0, 65036, 65036, 0, 0, 0, 32768, 1244088, 246.946701, 113.241669, 1104663
18453, 5, 116, 406964, 220017, 0, 0, 65036, 65036, 0, 0, 0, 8487, 302994, 255.993881, 68.065422, 1123115
23267, 8, 48, 437974, 175203, 0, 0, 65036, 65036, 0, 0, 0, 47561, 2438476, 255.998032, 144.007919, 1146381
104313, 6, 111, 382825, 391119, 0, 0, 65036, 65036, 0, 0, 0, 6276081, 6362128, 255.998032, 114.220673, 1250693
15943, 2, 27, 413293, 127638, 0, 0, 65036, 65036, 0, 0, 0, 22878, 2218348, 255.973892, 132.838913, 1266636
